time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
9248.259146023076,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9249.259197262116,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9250.259248793125,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9251.259319139179,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9252.259371156106,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9253.259419854963,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9254.259472836973,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9255.25952208112,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9256.259571621194,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9257.259622072103,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9258.259676255984,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9259.25973127014,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9260.259781006025,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9261.259830071125,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9262.259886497166,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9263.25993383117,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9264.2599815391,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9265.26003366313,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9266.260092800017,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9267.260147378081,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9268.260222969111,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9269.260322630173,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9270.260397253092,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9271.260472624097,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9272.260548089165,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9273.260621113004,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9274.260689090006,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9275.26074092905,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9276.260816595051,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9277.260866038967,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9278.260918741114,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9279.260971099138,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9280.26102636801,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9281.261078173062,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9282.261132700136,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9283.26118350518,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9284.26123071299,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9285.261279489147,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9286.261333276983,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9287.261384233134,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9288.26143126213,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9289.261479245964,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9290.261529975105,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9291.261593901087,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9292.261666359147,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9293.261716257082,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9294.261768448167,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9295.261821564054,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9296.261890585069,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9297.261945402017,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9298.262034771033,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9299.262109890115,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9300.262159944978,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9301.262278969167,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 99 %
9302.262330231024,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9303.262404751033,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9304.262482495047,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9305.262557995971,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9306.262631793972,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9307.262707246002,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9308.262783779996,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9309.262852490181,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9310.262925665127,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9311.26299870899,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9312.263072132133,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9313.263148410013,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9314.26322618709,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9315.263327892171,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9316.263403178193,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9317.263481223024,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9318.263560531195,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9319.263640322024,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9320.263718714006,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9321.263793173013,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9322.263869025977,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9323.263923911145,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9324.263980053132,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9325.264037149027,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9326.26409581909,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9327.264169304166,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9328.264244613005,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9329.264310167171,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9330.264370725024,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9331.26442369097,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9332.264493246097,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9333.264565672027,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9334.264639066998,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9335.264712217031,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9336.264788672095,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9337.264863962075,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9338.264940564986,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9339.265015400015,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9340.265094547067,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9341.265170114115,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9342.265251253964,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9343.265325488988,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9344.265402598074,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9345.26547875302,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9346.265553559177,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9347.265631851042,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9348.265711007174,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9349.265785634052,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9350.265862618107,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9351.26593725197,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9352.26600488904,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9353.266077920096,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9354.266147518065,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9355.266316669993,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9356.266394444974,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9357.266471288167,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9358.26655058004,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9359.266625078162,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9360.26669923705,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9361.26677750703,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9362.266852356028,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9363.266933924053,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9364.267003086163,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9365.267072851071,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9366.267143597128,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9367.267212758074,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9368.267280564178,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9369.267351640156,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9370.267421133118,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9371.267487221165,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9372.267555328086,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9373.267618583981,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9374.26768756914,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9375.267755063018,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9376.26782101905,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9377.267874546116,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9378.267929990077,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9379.267994311173,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9380.268046100158,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9381.268099133158,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9382.26816305914,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9383.268212781986,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9384.268259780016,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9385.268309887964,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9386.268368876074,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9387.268421594985,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9388.268471937161,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9389.26852218504,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9390.268583710073,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9391.268658416113,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9392.268730010139,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9393.268804056104,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9394.268878252013,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9395.268950488186,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9396.26902170619,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9397.269092202187,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9398.269161493052,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9399.269229724072,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9400.269327734131,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9401.269380807178,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9402.269433629,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9403.269486350007,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9404.269532055128,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9405.269581594039,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9406.269633946009,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9407.26968061598,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9408.26972527313,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9409.269776032073,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
9410.269824997988,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 99 %
