time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1831.9710685759783,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1832.9711285252124,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1833.9711789544672,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1834.9712313264608,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1835.9712966587394,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1836.9713470619172,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1837.9713966604322,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1838.9714428503066,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1839.9714998789132,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1840.971564086154,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1841.9716156404465,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1842.9716657977551,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1843.9717207942158,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1844.9717725627124,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 60 %
1845.9718412682414,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1846.971892470494,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1847.9719565734267,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1848.9720216859132,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1849.9720863420516,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1850.972152158618,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1851.9722156953067,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1852.9722752384841,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1853.972340438515,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1854.9724023211747,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1855.9724664501846,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1856.9725363962352,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1857.972685713321,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1858.9727578498423,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1859.9728339817375,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1860.9729067385197,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1861.9729794654995,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1862.9730522111058,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1863.973124353215,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1864.973196638748,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1865.9732694197446,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1866.9733423497528,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1867.9734154324979,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1868.9734880067408,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1869.973560102284,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1870.9736327044666,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1871.9737317822874,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1872.9738053772599,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1873.9738785717636,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1874.9739518500865,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1875.9740235097706,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1876.9740964472294,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1877.974169012159,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1878.974242085591,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1879.9743165504187,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1880.9743900392205,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 60 %
1881.9744649492204,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1882.9745369665325,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1883.974608372897,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1884.9746808856726,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1885.9747528228909,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1886.9748262017965,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1887.9748986251652,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1888.9749693777412,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1889.975041642785,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1890.9751155376434,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1891.9751886893064,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1892.9752619192004,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1893.975334977731,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1894.9754094425589,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1895.9754829332232,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1896.9755567032844,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1897.975641798228,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1898.9757146462798,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1899.9757932387292,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1900.975865950808,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1901.9759389460087,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 60 %
1902.9760118294507,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1903.9760847911239,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1904.9761573653668,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1905.9762564506382,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1906.9763297382742,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1907.9764040131122,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1908.9764761496335,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1909.9765492174774,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1910.9766239952296,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1911.9766961019486,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1912.976768437773,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1913.976841257885,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1914.976913454011,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1915.976982569322,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1916.9770544543862,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1917.9771271124482,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1918.9772007334977,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 59 %
1919.9772745538503,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1920.9773483183235,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1921.9774224925786,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1922.9774963986129,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1923.9775864966214,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1924.9776926953346,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1925.977768201381,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1926.9778421781957,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1927.977914877236,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1928.9780094586313,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1929.9780779741704,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1930.9781494606286,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1931.9782213456929,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1932.9782952461392,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1933.9784033708274,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1934.9784761425108,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1935.978547634557,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1936.9786217100918,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 59 %
1937.9786902498454,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1938.9787619821727,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1939.978834349662,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1940.9789058137685,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1941.9789784103632,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1942.9790515247732,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1943.979124037549,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1944.9792122263461,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1945.9792848266661,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1946.9793573673815,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1947.9794316664338,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1948.979504397139,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1949.9795617181808,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1950.9796198308468,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1951.9796914197505,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1952.979752054438,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1953.9798038341105,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1954.9798627458513,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1955.979913175106,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1956.97996696271,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1957.9800159819424,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1958.9800659585744,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1959.9801208097488,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1960.9801716972142,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1961.9802244957536,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1962.9802760016173,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1963.9803317338228,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1964.9803803879768,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1965.9804305322468,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1966.9804901909083,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1967.9805516581982,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1968.9806209448725,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1969.9806705582887,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1970.9807285498828,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1971.9807840306312,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1972.9808561298996,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1973.980907663703,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1974.9809648878872,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1975.9810268320143,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1976.981083771214,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1977.9811556153,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1978.9812138732523,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1979.9812716059387,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1980.9813388213515,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1981.9814120139927,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
