time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.3690278939903,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,30,11
994.3690881428774,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
995.3691778080538,0,302,49,68,97,100,0,0,0,0,1593,1980,0,0,26,11
996.3692461389583,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
997.3693105999846,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
998.369368582964,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
999.3694295219611,0,352,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1000.3695041360334,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1001.3695673178881,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1002.3696338068694,0,451,51,70,96,100,0,0,0,0,1593,1980,0,0,27,11
1003.3696984569542,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,26,13
1004.3697707098909,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1005.3698329250328,0,347,50,71,97,100,0,0,0,0,1593,1980,0,0,33,13
1006.3698957299348,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1007.3699611609336,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,29,14
1008.3700270869303,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,33,11
1009.3701020800509,0,354,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1010.3701625950634,0,357,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
1011.3702286710031,0,407,56,69,97,97,0,0,0,0,1593,1980,0,0,59,14
1012.3702965290286,0,414,50,70,96,100,0,0,0,0,1593,1980,0,0,25,11
1013.370356591884,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
1014.3704064630438,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,30,11
1015.3704726418946,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
1016.3705414328724,0,349,50,71,96,100,0,0,0,0,1593,1980,0,0,32,13
1017.3706056720112,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1018.3706588649657,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1019.3707241038792,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,28,15
1020.3707906878553,0,355,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1021.3708582969848,0,456,54,70,97,96,0,0,0,0,1593,1980,0,0,28,11
1022.3709030149039,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
1023.3709652039688,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1024.3710328969173,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,29,14
1025.3710985570215,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1026.3711596629582,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1027.3712257200386,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,34,13
1028.371291670017,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,32,14
1029.3713624670636,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1030.3714288519695,0,365,53,69,97,100,0,0,0,0,1593,1980,0,0,55,15
1031.3714966319967,0,459,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1032.3715646448545,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1033.3716316840146,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1034.371696243994,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1035.371764882002,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1036.3718319039326,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1037.3718806649558,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1038.3719412509818,0,352,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1039.3720053068828,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1040.3720724589657,0,430,58,70,97,96,0,0,0,0,1593,1980,0,0,58,18
1041.372147270944,0,403,50,70,96,100,0,0,0,0,1593,1980,0,0,33,13
1042.3722100679297,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,29,14
1043.3722777059302,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,25,14
1044.3723467290401,0,349,50,68,96,100,0,0,0,0,1593,1980,0,0,29,11
1045.372412493918,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1046.372474397067,0,351,50,71,97,100,0,0,0,0,1593,1980,0,0,30,14
1047.372536615003,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,34,12
1048.372603484895,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,30,11
1049.3726625060663,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1050.3727321859915,0,454,53,70,97,97,0,0,0,0,1593,1980,0,0,28,15
1051.3727901519742,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,28,16
1052.3728563329205,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,28,15
1053.3729250149336,0,346,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1054.3729841988534,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
1055.373048885027,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
1056.3731190098915,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
1057.3731839610264,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1058.3732546910178,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1059.373319319915,0,389,56,68,97,100,0,0,0,0,1593,1980,0,0,58,16
1060.3733884429093,0,437,51,69,96,100,0,0,0,0,1593,1980,0,0,28,14
1061.3734496240504,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,31,13
1062.3735078920145,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,26,13
1063.3735761949793,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1064.3736582340207,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1065.3737270280253,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,31,14
1066.3737696150783,0,349,50,70,96,100,0,0,0,0,1593,1980,0,0,32,12
1067.373836295912,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,33,11
1068.3739058170468,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1069.3739698070567,0,462,58,70,97,96,0,0,0,0,1593,1980,0,0,58,15
1070.3740326329134,0,378,50,70,96,100,0,0,0,0,1593,1980,0,0,28,13
1071.3741187599953,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1072.3741856019478,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1073.374247458065,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,31,16
1074.3743110590149,0,349,50,71,96,100,0,0,0,0,1593,1980,0,0,32,13
1075.3743760199286,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1076.3744429768994,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1077.3745054348838,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1078.374568075873,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1079.3746121260338,0,452,52,70,96,100,0,0,0,0,1593,1980,0,0,26,11
1080.3746827570722,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
1081.3747398408595,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1082.37480382598,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1083.3748593020719,0,350,50,71,96,100,0,0,0,0,1593,1980,0,0,28,11
1084.3749229318928,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1085.3749884308781,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1086.3750518150628,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1087.375142392004,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1088.3752119438723,0,410,57,70,97,97,0,0,0,0,1593,1980,0,0,58,14
1089.3752812130842,0,416,50,69,96,100,0,0,0,0,1593,1980,0,0,25,13
1090.3753285759594,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
1091.3753949608654,0,346,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
1092.3754624358844,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1093.3755294498987,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1094.3755903630517,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1095.3756511290558,0,357,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
1096.3757257959805,0,327,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1097.3757937848568,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
1098.3758542658761,0,438,58,69,97,96,0,0,0,0,1593,1980,0,0,62,18
1099.375947227003,0,384,50,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1100.3760134410113,0,345,50,71,97,100,0,0,0,0,1593,1980,0,0,26,11
1101.3760830739047,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1102.3761514630169,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
1103.3762153259013,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1104.376286133891,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1105.3763479359914,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
1106.3764084379654,0,358,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1107.3764708319213,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,29,11
1108.3765403989237,0,465,52,70,97,100,0,0,0,0,1593,1980,0,0,29,13
1109.376604723977,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1110.3766682429705,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
1111.3767394630704,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
1112.3768078400753,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,29,12
1113.3768699448556,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,35,13
1114.3769389849622,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
1115.3770011048764,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1116.3770678478759,0,356,50,69,96,100,0,0,0,0,1593,1980,0,0,30,11
1117.377138860058,0,406,57,70,96,97,0,0,0,0,1593,1980,0,0,58,15
1118.3771838808898,0,415,50,69,96,100,0,0,0,0,1593,1980,0,0,27,12
1119.3772630440071,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1120.377329587005,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,32,14
1121.377401330974,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,32,13
1122.3774648660328,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1123.377527096076,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1124.377595195081,0,353,50,68,96,100,0,0,0,0,1593,1980,0,0,28,16
1125.3776580020785,0,358,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1126.3777093139943,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1127.3777728439309,0,469,55,70,97,96,0,0,0,0,1593,1980,0,0,26,11
1128.3778390579391,0,355,50,70,96,100,0,0,0,0,1593,1980,0,0,27,11
1129.3779244490433,0,346,50,70,96,100,0,0,0,0,1593,1980,0,0,25,12
1130.3779701860622,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1131.3780341888778,0,350,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
1132.3780955008697,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1133.3781902440824,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1134.3782564459834,0,357,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1135.3783174769487,0,357,50,71,96,100,0,0,0,0,1593,1980,0,0,30,13
1136.3783856930677,0,351,53,69,97,100,0,0,0,0,1593,1980,0,0,57,16
1137.3784596109763,0,453,51,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1138.3785263539758,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1139.3785939118825,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,32,12
1140.3786607980728,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1141.3787284190767,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
1142.3787833410315,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1143.3788453568704,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1144.3789104730822,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
1145.3789742658846,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,28,15
1146.3790308290627,0,426,58,70,97,97,0,0,0,0,1593,1980,0,0,57,17
1147.3790967990644,0,397,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
1148.3791644880548,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
1149.3792338399217,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,34,12
1150.3792983540334,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1151.3793558990583,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1152.3794281140435,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,31,13
1153.379495220026,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
1154.3795568558853,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1155.3796115159057,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1156.3796811199281,0,463,53,70,97,96,0,0,0,0,1593,1980,0,0,31,11
1157.379748590989,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
1158.3798128708731,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
1159.379879344022,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1160.379945894936,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,34,11
1161.3800091829617,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1162.3800686490722,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1163.3801276888698,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,30,14
1164.380141881993,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1165.3802019609138,0,388,55,69,97,100,0,0,0,0,1593,1980,0,0,56,14
1166.3803228628822,0,455,51,71,96,100,0,0,0,0,1593,1980,0,0,33,11
1167.380384878954,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
1168.3804464170244,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1169.3805068100337,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,33,11
1170.3805667930283,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
1171.3806304899044,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,29,16
1172.3806922668591,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
1173.3807612729724,0,352,50,68,97,100,0,0,0,0,1593,1980,0,0,32,13
1174.3808222529478,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1175.38088311092,0,452,58,70,97,96,0,0,0,0,1593,1980,0,0,57,17
1176.3809431570116,0,380,50,70,96,100,0,0,0,0,1593,1980,0,0,27,13
1177.3810007278807,0,346,50,71,96,100,0,0,0,0,1593,1980,0,0,28,16
1178.3810636159033,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,27,12
1179.3811406299938,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
1180.3812096950132,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1181.3812720910646,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1182.381331878947,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1183.3813941269182,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1184.3814592880663,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
1185.3815279260743,0,461,52,70,96,99,0,0,0,0,1593,1980,0,0,25,13
1186.3815977119375,0,342,50,69,96,100,0,0,0,0,1593,1980,0,0,26,14
1187.381676405901,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
1188.3817462038714,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,27,12
1189.3818147268612,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
1190.3818769210484,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1191.381946583977,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1192.3820090000518,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1193.3820773330517,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1194.3821407170035,0,401,57,69,97,98,0,0,0,0,1593,1980,0,0,58,16
1195.3822080958635,0,418,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1196.3822768118698,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
1197.3823285349645,0,310,48,67,32,34,0,0,0,0,1593,1980,0,0,28,14
1198.3823910919018,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1199.3824541070499,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,30,16
1200.3825154239312,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1201.3825828609988,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,25,12
1202.3826450600754,0,359,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
1203.3827107269317,0,356,50,70,97,100,0,0,0,0,1593,1980,0,0,29,11
1204.38277852186,0,446,58,70,96,96,0,0,0,0,1593,1980,0,0,60,14
1205.382821178995,0,384,50,69,96,100,0,0,0,0,1593,1980,0,0,29,14
1206.382888254011,0,348,50,70,96,100,0,0,0,0,1593,1980,0,0,29,14
1207.3829377789516,0,347,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1208.3830076570157,0,349,50,70,96,100,0,0,0,0,1593,1980,0,0,31,11
1209.3830751059577,0,350,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
1210.3831478368957,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,31,13
1211.383213086985,0,359,50,70,97,100,0,0,0,0,1593,1980,0,0,32,13
1212.383281958988,0,362,50,68,97,100,0,0,0,0,1593,1980,0,0,28,16
1213.3833500479814,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1214.3834182079881,0,227,43,62,0,0,0,0,0,0,1593,1980,0,0,0,1
1215.3834806729574,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
1216.3835432538763,0,117,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1217.3836052468978,0,117,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1218.3836696760263,0,117,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1219.3837325219065,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1220.3837955219205,0,117,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1221.3838640688919,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1222.3839344079606,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
1223.384001975879,0,117,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
1224.3840694709215,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
1225.3841410540044,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
1226.384210004937,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1227.3842773109209,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
1228.3843455370516,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
