time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1319.7923458646983,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1320.7924167048186,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1321.7924856469035,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1322.7925514299423,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1323.7926258854568,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1324.7926997840405,0,328,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1325.7927649524063,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1326.792830536142,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1327.792900212109,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1328.7929646596313,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1329.7930395379663,0,363,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1330.7931042276323,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1331.793175213039,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1332.7932463604957,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1333.7933118399233,0,322,47,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1334.7933631837368,0,331,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1335.7934116888791,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1336.7934594601393,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1337.793503927067,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1338.7935536075383,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1339.7936064917594,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1340.793655289337,0,358,47,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1341.7937043029815,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1342.7937541641295,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1343.7937984559685,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1344.7938578017056,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,44,11
1345.7939036749303,0,361,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1346.7939787302166,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1347.7940226234496,0,323,47,69,97,100,0,0,0,0,1593,1980,0,0,28,15
1348.794075243175,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1349.7941458448768,0,323,47,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1350.7942110411823,0,322,52,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1351.7942773103714,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1352.794343829155,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1353.7944143638015,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1354.7944808229804,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1355.7945514060557,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1356.7946173418313,0,345,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1357.7946890071034,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1358.794755116105,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1359.7948253210634,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1360.7948888279498,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1361.7949601653963,0,332,48,66,97,96,0,0,0,0,1593,1980,0,0,27,13
1362.7950259838253,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1363.7950964830816,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1364.7951607331634,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1365.7952263560146,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1366.7952936589718,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,70,15
1367.7953812591732,0,369,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1368.7954518571496,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1369.7955177593976,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1370.7955852411687,0,324,47,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1371.795655105263,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,25,11
1372.7957197912037,0,351,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1373.795771772042,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1374.795835306868,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1375.7958982679993,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1376.795962544158,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1377.7960259150714,0,342,48,67,97,96,0,0,0,0,1593,1980,0,0,28,13
1378.7960723154247,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1379.7961524352431,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1380.7962037231773,0,322,47,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1381.7962554357946,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1382.7963181752712,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,14
1383.7963947393,0,361,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1384.7964593004435,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1385.7965236380696,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1386.7965860962868,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1387.796656075865,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1388.7967068944126,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1389.7967816367745,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1390.796841993928,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1391.7969104144722,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1392.796990931034,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1393.7970480378717,0,349,48,67,97,97,0,0,0,0,1593,1980,0,0,27,12
1394.7971159722656,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1395.7971865870059,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1396.7972369436175,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1397.797287184745,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1398.7973477747291,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1399.7974175959826,0,335,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1400.7974822074175,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1401.7975319512188,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1402.7976118028164,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1403.7976810391992,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1404.797750376165,0,356,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1405.7978223972023,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1406.7978833150119,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1407.7979527097195,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1408.7980184461921,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1409.7980887908489,0,356,49,66,97,96,0,0,0,0,1593,1980,0,0,31,12
1410.7981479614973,0,357,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1411.7982149198651,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1412.7982789203525,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1413.7983428444713,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1414.798411872238,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1415.7984803188592,0,328,47,69,97,100,0,0,0,0,1593,1980,0,0,28,14
1416.7985444720834,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1417.7986086644232,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,24,13
1418.798672573641,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1419.798741582781,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1420.7988108750433,0,365,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1421.7988754995167,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1422.7989402525127,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1423.7990079522133,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1424.7990733869374,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1425.799141395837,0,324,54,66,97,100,0,0,0,0,1593,1950,0,0,52,12
1426.7992110997438,0,330,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1427.799275232479,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1428.7993396259844,0,323,47,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1429.7994081377983,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1430.7994724810123,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1431.7995371762663,0,356,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1432.7996027190238,0,325,47,69,97,100,0,0,0,0,1593,1980,0,0,32,11
1433.7996726036072,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1434.7997390609235,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1435.7998077962548,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1436.7998719308525,0,345,48,67,97,96,0,0,0,0,1593,1980,0,0,30,14
1437.7999641261995,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1438.8000287804753,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1439.800091234967,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1440.8001756593585,0,323,47,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1441.800250487402,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,71,15
1442.8003203868866,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1443.800401289016,0,325,47,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1444.800452746451,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1445.800524123013,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1446.8005882557482,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1447.8006604555994,0,343,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1448.8007295951247,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1449.8007993549109,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1450.800868846476,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1451.8009329475462,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1452.8010038472712,0,326,48,67,97,96,0,0,0,0,1593,1980,0,0,27,11
1453.801068155095,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1454.8011372201145,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1455.8012016415596,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1456.8012665677816,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1457.8013281449676,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1458.801398884505,0,348,47,68,97,100,0,0,0,0,1593,1980,0,0,31,13
1459.8014651276171,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1460.8015328980982,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1461.8016018085182,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1462.8016659524292,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1463.8017349336296,0,335,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1464.8018003627658,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1465.801869051531,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1466.8019348811358,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1467.8020013589412,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1468.802064979449,0,354,48,68,97,98,0,0,0,0,1593,1980,0,0,28,14
1469.802135001868,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
1470.802204919979,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1471.8022743482143,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1472.802343474701,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1473.8024082519114,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1474.8024819605052,0,355,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1475.8025468550622,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,25,14
1476.8026159908623,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1477.8026816751808,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1478.8027510549873,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1479.8028161320835,0,338,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1480.8028859347105,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1481.8029744643718,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1482.803044429049,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1483.803108772263,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1484.8031569421291,0,365,49,68,97,100,0,0,0,0,1593,1980,0,0,31,13
1485.8032038472593,0,359,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1486.8032575175166,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1487.8033027090132,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1488.8033561855555,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1489.8034013547003,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1490.8034508731216,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1491.803517471999,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,33,12
1492.8035841006786,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1493.803654499352,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1494.8037199676037,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,48,15
1495.803789170459,0,355,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1496.80385405384,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1497.8039193972945,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,15
1498.8039843663573,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1499.8040542993695,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1500.8041207324713,0,322,55,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1501.8041858710349,0,336,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1502.8042559679598,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1503.804326362908,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1504.8043962307274,0,323,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1505.804462891072,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1506.8045343272388,0,361,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1507.8046000637114,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1508.804664960131,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,15
1509.8047307021916,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1510.8048016354442,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1511.804868273437,0,357,48,69,97,96,0,0,0,0,1593,1980,0,0,27,11
1512.804926339537,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1513.8049887605011,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1514.8050377797335,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1515.805107600987,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
1516.8051659204066,0,329,50,67,97,100,0,0,0,0,1593,1980,0,0,68,16
1517.805218623951,0,333,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1518.8052793759853,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1519.8053459599614,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,25,15
1520.8054123390466,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1521.8054607640952,0,325,47,68,98,100,0,0,0,0,1593,1980,0,0,28,13
1522.8055221028626,0,359,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1523.805590191856,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1524.8056527152658,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1525.8057155441493,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,25,11
1526.8057773672044,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1527.805843980983,0,330,48,66,97,96,0,0,0,0,1593,1965,0,0,27,12
1528.8059115596116,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1529.8059762604535,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1530.8060423079878,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1531.8061095550656,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1532.8061732333153,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1533.8062395714223,0,332,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1534.8063073102385,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1535.806378832087,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1536.8064487520605,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1537.8065156638622,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1538.806587619707,0,348,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1539.8066578935832,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1540.8067239187658,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1541.8067905679345,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1542.8068612590432,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1543.806928595528,0,346,48,67,97,99,0,0,0,0,1593,1980,0,0,27,11
1544.806994503364,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1545.8070647791028,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
1546.8071324359626,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1547.80719480291,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1548.8072655163705,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1549.8073374610394,0,361,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1550.8074035476893,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1551.8074723351747,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1552.8075283840299,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1553.8075783923268,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1554.8076470158994,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1555.8077168036252,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1556.807768849656,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1557.807839518413,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1558.8079044632614,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1559.8079745229334,0,358,49,66,97,96,0,0,0,0,1593,1980,0,0,32,13
1560.808038989082,0,355,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1561.8080897349864,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,39,12
1562.8081527557224,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1563.808222644031,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1564.8082736842334,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1565.8083330988884,0,333,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1566.808394106105,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1567.8084533568472,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1568.8085111118853,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1569.8085721880198,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1570.8086316492409,0,355,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1571.8086928799748,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1572.8087562955916,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1573.8088166024536,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1574.8088776282966,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1575.808953333646,0,353,52,66,97,96,0,0,0,0,1593,1965,0,0,28,11
1576.8089997824281,0,353,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1577.8090860899538,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1578.8091342877597,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1579.8091785628349,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1580.809242716059,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1581.8092881590128,0,336,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1582.80934795551,0,325,47,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1583.8093926124275,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1584.8094596266747,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1585.8095193114132,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1586.809569131583,0,361,48,67,97,96,0,0,0,0,1593,1980,0,0,27,16
1587.8096330948174,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1588.8096986114979,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1589.809759888798,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1590.8098241258413,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1591.8098911307752,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,55,16
1592.8099571000785,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1593.8100250512362,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1594.8100890871137,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1595.8101578075439,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1596.810222061351,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
1597.8102757818997,0,351,47,67,98,100,0,0,0,0,1593,1980,0,0,32,12
1598.8103273957968,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1599.8103947751224,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1600.8104633521289,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,30,14
1601.810513695702,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1602.8105830121785,0,336,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1603.8106519747525,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1604.8107235152274,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1605.8107955027372,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1606.8108565323055,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1607.8109250478446,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1608.8109945394099,0,362,47,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1609.8110444750637,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1610.8111146874726,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1611.8111825156957,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1612.811233555898,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1613.8112849351019,0,363,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1614.8113447204232,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1615.8114176709205,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1616.8114683683962,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1617.8115210682154,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1618.811571471393,0,327,48,66,97,100,0,0,0,0,1593,1965,0,0,30,11
1619.8116395920515,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1620.8117102868855,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1621.8117832951248,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1622.8118357155472,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,14
1623.8119058571756,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1624.8119570203125,0,358,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1625.8120302017778,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1626.8121025636792,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1627.8121710084379,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1628.8122211582959,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1629.8122819922864,0,328,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1630.8123550228775,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1631.8124221004546,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1632.8124843537807,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1633.8125346377492,0,324,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1634.8125802353024,0,369,49,66,97,100,0,0,0,0,1593,1965,0,0,27,13
1635.8126559462398,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1636.8127063643187,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1637.8127705324441,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1638.812832891941,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1639.812900615856,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
1640.812951285392,0,338,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1641.8130005039275,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,32,13
1642.8130637593567,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1643.8131620399654,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
