time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
662.1867032889277,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
663.1867620386183,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
664.186810368672,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,30,14
665.1868855953217,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,33,12
666.1869497299194,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,31,26
667.1870193462819,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
668.1870805434883,0,277,46,66,92,69,0,0,0,0,1593,1980,0,0,32,11
669.1871366351843,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
670.1872007790953,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
671.1872670035809,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
672.187336826697,0,270,46,66,92,70,0,0,0,0,1593,1980,0,0,29,11
673.1873976718634,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
674.1874659992754,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
675.1875321064144,0,271,47,65,92,69,0,0,0,0,1593,1980,0,0,30,12
676.1875954344869,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
677.1876535229385,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
678.1877250857651,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
679.1877956222743,0,271,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
680.1878668423742,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
681.1879369113594,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
682.1880427114666,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
683.1881076153368,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
684.1881695725024,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
685.188239114359,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
686.1883068997413,0,277,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
687.1883774064481,0,273,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
688.1884427182376,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,29,10
689.1884965971112,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
690.188563592732,0,273,46,66,92,70,0,0,0,0,1593,1980,0,0,30,11
691.1886338330805,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
692.1886934116483,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
693.1887693423778,0,269,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
694.1888403743505,0,271,46,65,92,69,0,0,0,0,1593,1980,0,0,31,16
695.1889105774462,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
696.188976874575,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
697.1890373267233,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
698.189111219719,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
699.1891680229455,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
700.1892348062247,0,268,46,63,92,70,0,0,0,0,1593,1980,0,0,77,11
701.1893045902252,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
702.189365549013,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
703.1894148886204,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
704.1894742287695,0,275,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
705.1895403619856,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
706.1896075662225,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
707.1896566823125,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
708.1897139027715,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
709.1897764783353,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
710.1898729596287,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
711.1899431664497,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
712.1900175791234,0,271,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
713.1900844946504,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
714.1901466157287,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
715.1902140714228,0,276,46,64,90,67,0,0,0,0,1593,1980,0,0,30,12
716.1902821436524,0,271,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
717.1903651449829,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
718.1903747525066,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,29,16
719.1904491540045,0,273,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
720.1905236579478,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
721.1906337793916,0,277,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
722.1906955707818,0,273,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
723.1907502803952,0,270,46,65,91,69,0,0,0,0,1593,1980,0,0,31,11
724.1908227428794,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,32,12
725.1908933836967,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
726.1909659467638,0,275,46,65,92,69,0,0,0,0,1593,1980,0,0,32,10
727.1910353507847,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
728.1910868659616,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
729.1911596655846,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,35,11
730.1912320666015,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
731.1913043837994,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,13
732.1913531515747,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
733.1914115119725,0,270,46,65,92,69,0,0,0,0,1593,1980,0,0,32,14
734.1914617270231,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
735.1915300190449,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
736.1916156709194,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
737.1916849948466,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
738.1917504146695,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
739.1918044742197,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
740.1918675042689,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,57,14
741.1919355094433,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
742.1920013148338,0,274,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
743.1920716632158,0,270,46,66,92,70,0,0,0,0,1593,1980,0,0,30,11
744.1921193357557,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
745.1921838391572,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
746.1922476403415,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
747.1923193391412,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
748.1923929657787,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
749.1924597676843,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
750.1925323288888,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
751.1925992555916,0,274,47,65,92,70,0,0,0,0,1593,1980,0,0,32,12
752.1926717404276,0,271,46,65,92,69,0,0,0,0,1593,1980,0,0,29,13
753.1927455756813,0,272,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
754.192816875875,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
755.192888142541,0,279,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
756.1929553318769,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
757.1930265910923,0,272,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
758.1931225582957,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,13
759.1931936703622,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
760.1932655014098,0,274,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
761.193336546421,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
762.1934077329934,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
763.1934794671834,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
764.193554919213,0,278,46,65,93,70,0,0,0,0,1593,1980,0,0,32,10
765.1936251968145,0,272,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
766.1936957668513,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
767.1937701664865,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
768.1938425544649,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
769.1939167305827,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,77,11
770.1939886193722,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
771.1940585095435,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
772.1941301878542,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
773.1942011751235,0,275,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
774.194272538647,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
775.1943432949483,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,10
776.1944049876183,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
777.1944773066789,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
778.1945492792875,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
779.1946451049298,0,274,46,65,93,70,0,0,0,0,1593,1980,0,0,29,11
780.194716328755,0,273,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
781.1947785522789,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
782.1948528625071,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,29,10
783.1949292998761,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
784.1950013749301,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
785.1950752846897,0,271,46,66,92,70,0,0,0,0,1593,1980,0,0,30,11
786.1951467189938,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
787.1952206231654,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,29,16
788.195292243734,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
789.1953708678484,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
790.1954425033182,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
791.1955141890794,0,271,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
792.1955878511071,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
793.195661040023,0,279,46,65,93,70,0,0,0,0,1593,1980,0,0,33,12
794.1957343183458,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
795.1958039104939,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
796.1958766784519,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
797.1959264390171,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
798.1959900204092,0,272,46,65,93,70,0,0,0,0,1593,1980,0,0,77,11
799.1960426140577,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
800.1961052827537,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
801.1961677353829,0,271,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
802.1962311509997,0,276,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
803.1962942760438,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
804.1963491998613,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
805.1964202076197,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
806.1964868567884,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
807.1965474728495,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
808.1966207716614,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,31,10
809.1966875903308,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
810.1967572476715,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
811.1968302708119,0,273,46,65,93,70,0,0,0,0,1593,1980,0,0,29,10
812.1969029847533,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
813.1969722025096,0,276,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
814.1970335897058,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
815.1970916576684,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
816.19715112634,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,17
817.1972040627152,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
818.1973210070282,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
819.1973701827228,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
820.1974475439638,0,267,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
821.1974990908056,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
822.1975727565587,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
823.1976432334632,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
824.1977055799216,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,30,12
825.197765475139,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
826.1978383511305,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
827.1979074031115,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
828.1979758311063,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
829.1980405822396,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
830.1981124207377,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
831.1981846243143,0,278,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
832.1982571799308,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
833.1983286868781,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
834.1984009239823,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,30,17
835.1984720360488,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
836.1985359620303,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,33,11
837.1986102946103,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
838.1986805312335,0,271,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
839.1987542305142,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
840.1988242398947,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
841.1988944951445,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
842.1989675909281,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
843.1990485116839,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
844.1991187464446,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
845.199192751199,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,77,11
846.1992649435997,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,35,13
847.1993376035243,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
848.1994097195566,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
849.1994828544557,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
850.1995555199683,0,275,46,64,93,71,0,0,0,0,1593,1980,0,0,30,11
851.1996422950178,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
852.199713928625,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
853.1997850388288,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
854.1998571418226,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
855.1999268662184,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
856.1999996118248,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
857.2000665068626,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
858.2001298014075,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
859.2002004180104,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
860.2002708036453,0,276,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
861.2003415990621,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
862.2004152797163,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
863.2004873659462,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,40,15
864.2005592063069,0,273,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
865.2006333786994,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
866.2007312439382,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,13
867.200796995312,0,272,46,65,92,69,0,0,0,0,1593,1980,0,0,32,12
868.2008675355464,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
869.2009388897568,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
870.2010092120618,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
871.2010803073645,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
872.2011557165533,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
873.2012264598161,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,31,21
874.2012958172709,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,80,11
875.2013732157648,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
876.2014441471547,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
877.2015177253634,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
878.2016132120043,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
879.2016844823956,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
880.2017575912178,0,270,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
881.2018300704658,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
882.2019033636898,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
883.2019740622491,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
884.2020450867712,0,274,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
885.2021154034883,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
886.2022097632289,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
887.2022821027786,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
888.2023544311523,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
889.2024224512279,0,274,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
890.2024964038283,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
891.202562186867,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
892.2026353050023,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,16
893.2027091104537,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
894.2027966752648,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
895.202869862318,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
896.2029409706593,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
897.2030143793672,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
898.2030875720084,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
899.2031598035246,0,273,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
900.2032315656543,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
901.2033024597913,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
902.2033822238445,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
903.2034543305635,0,276,46,64,93,70,0,0,0,0,1593,1980,0,0,73,12
904.203527668491,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
905.2035936303437,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
906.2036499436945,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
907.2037350032479,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
908.2037917822599,0,275,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
909.2038402035832,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
910.2039084453136,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,30,16
911.2039570342749,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
912.2040206622332,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
913.2040788196027,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
914.2041349112988,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
915.2041827589273,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
916.2042747978121,0,273,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
917.2043365389109,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
918.2044061999768,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
919.2044617440552,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
920.2045235596597,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
921.2045852448791,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,29,18
922.2046555317938,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
923.204706210643,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
924.2047542799264,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,31,10
925.2048075199127,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
926.2048780899495,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
927.2049449514598,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
928.2050106171519,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
929.2050524782389,0,270,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
930.2051226384938,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
931.2051790636033,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
932.2052424345165,0,272,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
933.2053070068359,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
934.2053753230721,0,271,46,65,93,70,0,0,0,0,1593,1980,0,0,29,11
935.2054294478148,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
936.2054971531034,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
937.2055602464825,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
938.2056312076747,0,273,46,64,93,70,0,0,0,0,1593,1980,0,0,31,10
939.2056882418692,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,17
940.2057363670319,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,35,12
941.20584952645,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,32,12
942.2059201169759,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,24
943.2059822175652,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
944.2060388009995,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
945.2060990817845,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
946.2061717435718,0,270,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
947.2062392663211,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
948.2062947638333,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
949.2063663434237,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
950.2064354717731,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
951.2065063454211,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
952.2065794318914,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
953.2066412437707,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,31,10
954.2067091800272,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,32,12
955.2067709155381,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
956.206820519641,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
957.2068850379437,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,16
958.2069515958428,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
959.2070130612701,0,279,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
960.2070686575025,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
961.2071275468916,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
962.2071977593005,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
963.2072634585202,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
964.2073223628104,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
965.2073842994869,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
966.2074576560408,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
967.2075305674225,0,271,46,65,91,69,0,0,0,0,1593,1980,0,0,33,11
968.207604829222,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,58,13
969.2076777946204,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
970.2077489737421,0,270,46,65,93,70,0,0,0,0,1593,1980,0,0,30,10
971.2078231014311,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,32,10
972.207895219326,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
973.207967268303,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
974.2080393992364,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
975.208102112636,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
976.2081668674946,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
977.208228122443,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
978.2082908879966,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
979.2083547115326,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
980.2084168512374,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
981.2084825802594,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
982.2085466589779,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
983.2086099684238,0,278,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
984.2086730115116,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
985.2087358273566,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
986.2088021785021,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,18
987.2088663931936,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
988.2089289203286,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
989.2089923787862,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
990.2090618405491,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
991.2091254107654,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
992.2091973908246,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
993.209265999496,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
