time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
303.95578062115237,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 58 %
304.955817325972,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 56 %
305.9558798249345,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 61 %
306.9559166871477,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 58 %
307.9559551361017,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 59 %
308.9560012060683,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 60 %
309.9560487160925,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 75 %, 54 %
310.9560859219637,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 54 %
311.95612898794934,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 55 %
312.9561683109496,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 57 %
313.9562223709654,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
314.95626562205143,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
315.95630283793435,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 76 %, 54 %
316.9563395450823,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 58 %
317.95638370816596,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 58 %
318.95645024604164,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 77 %, 55 %
319.956516552018,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 56 %
320.9565819480922,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 57 %
321.9566479520872,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 60 %
322.9567146161571,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 56 %
323.9567953089718,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 60 %
324.95686470298097,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 81 %, 59 %
325.95693077193573,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 78 %, 55 %
326.9569974229671,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 80 %, 55 %
327.9570652041584,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 83 %, 61 %
328.9571294989437,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 56 %
329.9572409540415,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 55 %
330.95730537106283,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 79 %, 55 %
331.9573733920697,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 58 %
332.9574657641351,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 82 %, 59 %
333.9575336140115,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 85 %, 58 %
334.9576022271067,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 86 %, 58 %
335.9576718080789,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 87 %, 58 %
336.9577366679441,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 62 %, 42 %
337.9578052191064,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 0 %, 0 %
338.9578595929779,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 0 %, 0 %
339.95791743905284,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 0 %, 0 %
340.95798674807884,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 0 %, 0 %
341.95804402511567,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 0 %, 0 %
342.9581010090187,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 0 %, 0 %
343.9581597719807,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 0 %, 0 %
344.95821805507876,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 0 %, 0 %
345.9582780911587,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 0 %, 0 %
346.9583709719591,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 0 %, 0 %
347.9584294219967,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 0 %, 0 %
348.9584799800068,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 0 %, 0 %
349.958533952944,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 0 %, 0 %
350.958575315075,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 0 %, 0 %
351.958623026032,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59360 MiB, 5591 MiB, 0 %, 0 %
