time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1981.67481506709,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1982.6748581351712,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1983.6749696671031,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1984.675035729073,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1985.675081760157,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1986.6751504512504,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1987.675213349983,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1988.6752886832692,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1989.675345771946,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1990.675409253221,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1991.675451792311,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1992.6755098858848,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1993.6755732111633,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1994.6756330099888,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1995.6757030482404,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1996.6757668042555,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1997.675813375041,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1998.675857569091,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1999.6759249200113,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2000.6759684020653,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2001.6760095539503,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2002.6760725248605,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2003.6761135761626,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2004.676167913247,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2005.6762253120542,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2006.6762647102587,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2007.6763055282645,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2008.6763636390679,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2009.6764194709249,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2010.6764601808973,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2011.676519153174,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2012.6765584838577,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2013.6765990681015,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2014.676662974991,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2015.6767031522468,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2016.6767657501623,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2017.6768293050118,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2018.6768729789183,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2019.676937988028,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2020.6769976639189,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2021.6770370621234,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2022.6771051241085,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2023.677163401153,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2024.6772453589365,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2025.677291077096,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2026.6773510491475,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2027.6773898131214,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2028.67743676994,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2029.6774979508482,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2030.6775390119292,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2031.6775799761526,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2032.6776457880624,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2033.6776923579164,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2034.6777590680867,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2035.6778475050814,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2036.6779117342085,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2037.6779567711055,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2038.6780198789202,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2039.67808023002,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2040.6781440502964,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2041.6781863709912,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2042.6783023802564,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2043.6783540970646,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2044.6784126651473,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2045.6784494831227,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2046.6785218310542,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2047.6785892932676,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2048.678653095849,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2049.6787237483077,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2050.6787909800187,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2051.6788527579047,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2052.678918851074,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2053.6789896301925,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2054.679050559178,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2055.679121844005,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2056.679191414267,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2057.679252733011,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2058.6792921489105,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2059.6793492841534,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2060.67940699216,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2061.6794465072453,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2062.679503438063,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2063.6795554389246,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2064.6796151269227,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2065.6796547300182,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2066.679713150952,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2067.6797694000416,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2068.679828686174,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2069.679870481137,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2070.679929086007,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2071.67998115113,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2072.6800395860337,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2073.6800775378942,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2074.6801357311197,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2075.680188716855,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2076.6802468630485,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2077.6802852242254,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2078.680347918067,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2079.6804017741233,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2080.6804605699144,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2081.6805004021153,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2082.6805592840537,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2083.680613944307,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2084.6806739950553,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2085.6807114249095,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2086.6807696390897,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2087.680821189191,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2088.6808790941723,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2089.6809387519024,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2090.6809959239326,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2091.681053038221,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2092.6811119280756,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2093.6811511102132,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2094.6812107102014,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2095.681262972299,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2096.6813214048743,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2097.6813612971455,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2098.6814209511504,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2099.6814735601656,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2100.6815321352333,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2101.681571672205,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2102.681628568098,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2103.6816814392805,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2104.681740431115,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2105.681780999992,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2106.6818389398977,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2107.6818900182843,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2108.6819478422403,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2109.6819860162213,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2110.682044772897,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2111.6820960468613,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2112.6821553441696,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2113.6821951600723,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2114.682254409883,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2115.68230769597,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2116.682367024012,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2117.6824084199034,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2118.68246822292,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2119.6825361191295,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2120.6825950541534,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2121.682652487885,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2122.6827107928693,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2123.682765278034,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2124.68282344006,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2125.682861218229,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2126.682919166051,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2127.682971194852,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2128.6830288632773,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2129.68307368923,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2130.6831333269365,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2131.6831863559783,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
