time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.6149285929278,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
994.6149932323024,0,301,47,68,96,95,0,0,0,0,1593,1980,0,0,28,12
995.6150442552753,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
996.615108306054,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
997.6151874111965,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
998.6152302608825,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,26,13
999.6152958190069,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1000.615337706171,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1001.6153803290799,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1002.6154415439814,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
1003.615486360155,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1004.6155523429625,0,309,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1005.6156199211255,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1006.6156638530083,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
1007.6157075040974,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1008.6157738352194,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1009.6158402920701,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1010.6158839422278,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1011.6159471231513,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1012.6159962578677,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1013.6160542238504,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1014.6161195142195,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,36,15
1015.6161629520357,0,303,47,68,96,95,0,0,0,0,1593,1980,0,0,30,11
1016.6162055302411,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1017.616268650163,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1018.6163116870448,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1019.6163801839575,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,32,11
1020.6164443278685,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1021.6164877051488,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1022.6165297892876,0,303,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1023.6165939262137,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1024.6166635039262,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1025.6167133511044,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1026.61677972693,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1027.6168628190644,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1028.6169056361541,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
1029.6170031749643,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1030.6170451189391,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,26,14
1031.617089597974,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,16
1032.6171533600427,0,310,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1033.6171956378967,0,296,47,64,96,95,0,0,0,0,1593,1980,0,0,28,12
1034.6172676552087,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1035.6173305739649,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1036.6173728462309,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1037.6174175199121,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1038.6174807492644,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1039.6175550869666,0,303,47,68,96,94,0,0,0,0,1593,1980,0,0,30,11
1040.617597643286,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1041.6176602700725,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1042.6177030922845,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1043.6177472122945,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
1044.617820682004,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1045.617862840183,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
1046.6179198520258,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1047.6179631869309,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1048.6180285168812,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1049.6180714708753,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1050.618114523124,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1051.6181793739088,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1052.618223070167,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1053.61826558318,0,296,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1054.6183287450112,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1055.6183721730486,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1056.618434261065,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1057.618500078097,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1058.6185681060888,0,295,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1059.6186114302836,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1060.6186769888736,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1061.618718945887,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1062.6187651641667,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1063.6188305551186,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1064.6188991288655,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1065.618963887915,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1066.6190270059742,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1067.6190710868686,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1068.619112891145,0,303,47,66,96,95,0,0,0,0,1593,1980,0,0,26,13
1069.619178084191,0,301,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1070.6192249800079,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,14
1071.6192717561498,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1072.6193375820294,0,299,47,68,96,94,0,0,0,0,1593,1980,0,0,28,12
1073.619379782118,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1074.6194218602031,0,300,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1075.619486541953,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,34,11
1076.619526415132,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1077.6195691609755,0,313,47,66,96,94,0,0,0,0,1593,1980,0,0,38,14
1078.6196308191866,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1079.619674776215,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1080.6197244012728,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1081.619787636213,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1082.6198305310681,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,26,12
1083.6198755460791,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1084.619941053912,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,28,13
1085.6199895050377,0,301,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
1086.6200559139252,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,28,14
1087.620120392181,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1088.6201634518802,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1089.6202063988894,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1090.6202730499208,0,299,47,67,96,94,0,0,0,0,1593,1980,0,0,30,11
1091.6203163182363,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1092.6203600820154,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,26,12
1093.6204263418913,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,31,12
1094.6204698071815,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1095.6205202811398,0,307,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1096.620586887002,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1097.6206320361234,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1098.6206745719537,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1099.620737140067,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1100.6207906040363,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1101.620832552202,0,297,47,68,96,95,0,0,0,0,1593,1980,0,0,28,12
1102.6208964562975,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1103.6209400589578,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1104.620982972905,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1105.6210479359142,0,310,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1106.621089701075,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1107.6211335672997,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1108.6211973321624,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1109.6212453432381,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1110.6213006852195,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1111.6213650391437,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1112.621406849008,0,305,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1113.621449504979,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
1114.6215146011673,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
1115.6215698178858,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1116.6216126880608,0,303,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1117.6216761129908,0,299,49,68,96,95,0,0,0,0,1593,1980,0,0,28,13
1118.6217190460302,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1119.6217627092265,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,30,13
1120.6218295660801,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1121.6218727082014,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1122.621943747159,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1123.6219878089614,0,311,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1124.622030061204,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1125.6221239878796,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,14
1126.6221990170889,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,14
1127.6222429051995,0,299,47,68,96,95,0,0,0,0,1593,1980,0,0,28,14
1128.6223089159466,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1129.6223518853076,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1130.6224129162729,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1131.622457941994,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1132.6225014161319,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,13
1133.6225660569035,0,305,47,66,96,95,0,0,0,0,1593,1980,0,0,32,11
1134.62260986818,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,31,12
1135.6226714071818,0,299,48,66,96,94,0,0,0,0,1593,1980,0,0,30,12
1136.6227307328954,0,301,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
1137.6227906970307,0,298,47,68,96,95,0,0,0,0,1593,1980,0,0,30,12
1138.6228469759226,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1139.6229120632634,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1140.6229750411585,0,308,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1141.623031517025,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,14
1142.623096907977,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1143.6231542718597,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1144.6232111449353,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,29,11
1145.623304894194,0,301,48,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1146.6233607679605,0,300,47,67,96,94,0,0,0,0,1593,1980,0,0,29,11
1147.623418180272,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1148.6234866599552,0,301,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1149.6235436270945,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1150.6236096308567,0,311,48,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1151.6236756332219,0,299,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1152.623732781969,0,299,48,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1153.62378970813,0,298,48,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1154.6238565761596,0,303,48,66,96,95,0,0,0,0,1593,1980,0,0,31,19
1155.6239212751389,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1156.6239849282429,0,303,48,67,96,95,0,0,0,0,1593,1980,0,0,31,12
1157.624031132087,0,299,48,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1158.6240734849125,0,302,48,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1159.624212722294,0,297,48,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1160.624277963303,0,299,48,65,96,95,0,0,0,0,1593,1980,0,0,28,14
1161.6243204870261,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1162.624386872165,0,300,48,67,96,95,0,0,0,0,1593,1980,0,0,28,14
1163.6244313381612,0,300,48,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1164.6244736663066,0,296,48,67,96,94,0,0,0,0,1593,1980,0,0,28,12
1165.624539306853,0,300,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1166.6245820201002,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1167.6246268949471,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1168.624692261219,0,311,48,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1169.624745307956,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1170.624812553171,0,301,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1171.624875485897,0,298,48,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1172.6249177241698,0,299,48,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1173.624960550107,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1174.6250257259235,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1175.6250934442505,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1176.6251377020963,0,304,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1177.625199729111,0,303,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1178.625242606271,0,304,48,66,96,95,0,0,0,0,1593,1980,0,0,26,13
1179.625286509283,0,301,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1180.6253708670847,0,298,48,65,96,95,0,0,0,0,1593,1980,0,0,28,14
1181.6254131831229,0,302,48,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1182.625455642119,0,301,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1183.6255220649764,0,300,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1184.6255666138604,0,298,48,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1185.6256360001862,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1186.6257024812512,0,309,48,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1187.6257466170937,0,301,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1188.6257907082327,0,301,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1189.6258582998998,0,302,48,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1190.6259284340777,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1191.625972664915,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1192.6260376619175,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1193.626083958894,0,302,48,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1194.6261270791292,0,299,48,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1195.626200705301,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1196.6262453659438,0,306,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1197.6262881522998,0,302,48,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1198.626351237297,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1199.626394777093,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1200.6264600092545,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1201.6265242230147,0,299,48,67,96,94,0,0,0,0,1593,1980,0,0,29,12
1202.6265658480115,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1203.626611304935,0,307,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1204.6266772970557,0,306,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1205.6267204713076,0,300,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
1206.6267646341585,0,300,48,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1207.6268304260448,0,299,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1208.6268745432608,0,300,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1209.626915693283,0,297,48,67,96,95,0,0,0,0,1593,1980,0,0,27,12
1210.6269815480337,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1211.6270247101784,0,302,48,66,96,94,0,0,0,0,1593,1980,0,0,30,12
1212.6270909281448,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1213.6271487190388,0,301,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1214.6272157151252,0,308,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1215.6272812359966,0,298,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1216.627324061934,0,300,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1217.6273686522618,0,298,48,68,96,94,0,0,0,0,1593,1980,0,0,28,12
1218.6274334560148,0,300,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
1219.6274757729843,0,299,48,65,96,95,0,0,0,0,1593,1980,0,0,28,14
1220.6275345520116,0,301,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
1221.627600486856,0,304,48,68,96,94,0,0,0,0,1593,1980,0,0,27,14
1222.62764509907,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1223.6277145631611,0,299,48,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1224.6277827210724,0,298,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1225.6278257290833,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1226.6278868620284,0,300,48,67,96,94,0,0,0,0,1593,1980,0,0,30,11
1227.6279812632129,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1228.6280255201273,0,301,48,67,96,95,0,0,0,0,1593,1980,0,0,28,13
1229.6280843908899,0,301,48,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1230.6281520710327,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1231.6282122582197,0,311,48,66,96,94,0,0,0,0,1593,1980,0,0,31,12
1232.6282561901025,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1233.6283210231923,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1234.628365892917,0,302,48,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1235.6284081269987,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1236.6284720730036,0,301,48,66,96,94,0,0,0,0,1593,1980,0,0,28,13
1237.6285156300291,0,298,48,65,96,94,0,0,0,0,1593,1980,0,0,30,12
1238.6285587633029,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1239.6286230641417,0,304,48,66,96,94,0,0,0,0,1593,1980,0,0,26,12
1240.6286668232642,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1241.6287199798971,0,303,48,65,96,94,0,0,0,0,1593,1980,0,0,31,12
1242.6287837112322,0,298,48,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1243.6288263942115,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1244.6288687121123,0,302,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1245.6289421571419,0,298,48,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1246.6290111639537,0,303,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
1247.6290738191456,0,301,48,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1248.6291396170855,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,31,12
1249.6291843610816,0,309,48,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1250.6292287199758,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1251.6292930692434,0,301,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1252.6293622008525,0,302,47,68,96,95,0,0,0,0,1593,1980,0,0,26,12
1253.6294058770873,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1254.629470998887,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,13
1255.6295171529055,0,295,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
1256.6295697502792,0,302,49,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1257.6296426639892,0,304,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1258.6296869223006,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1259.6297313380055,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1260.6297957622446,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1261.6298547820188,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,31,11
1262.6298988130875,0,300,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
1263.6299621262588,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,13
1264.6300052180886,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1265.6300469101407,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1266.6301167509519,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1267.6301603722386,0,309,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1268.630218230188,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1269.6302836560644,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
1270.6303263748996,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1271.6303819720633,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1272.6304487679154,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1273.6304922220297,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1274.6305360249244,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1275.630606499035,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1276.6306643402204,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1277.6307095033117,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1278.6307777292095,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1279.6308215921745,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1280.630865299143,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,26,12
1281.6309316270053,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1282.630974943284,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1283.6310192099772,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1284.6310826521367,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1285.6311255451292,0,301,47,68,96,95,0,0,0,0,1593,1980,0,0,28,14
1286.6311863381416,0,302,47,67,96,94,0,0,0,0,1593,1980,0,0,28,13
1287.6312507218681,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1288.6312940008938,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1289.631337480154,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1290.6313992971554,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1291.6314614298753,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1292.631504546851,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1293.6315692248754,0,297,47,68,96,95,0,0,0,0,1593,1980,0,0,31,11
1294.6316121062264,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1295.6316557861865,0,307,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1296.6317229061387,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1297.6317668179981,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,29,13
1298.631843084935,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1299.6319075911306,0,299,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1300.6319490638562,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1301.632013794966,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
1302.6320858430117,0,307,47,67,96,95,0,0,0,0,1593,1980,0,0,27,25
1303.6321337930858,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1304.63217797596,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,35,15
1305.6322422879748,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1306.632309781853,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1307.6323531232774,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
1308.6324179382063,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
1309.6324625979178,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1310.6325074769557,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1311.632575196214,0,297,47,67,96,94,0,0,0,0,1593,1980,0,0,30,11
1312.6326185618527,0,304,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1313.6326922322623,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
1314.6327573619783,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1315.6328032482415,0,301,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
1316.632869726047,0,296,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
1317.6329332259484,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
1318.6329772248864,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
