time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.8925899323076,0,324,48,68,94,95,0,0,0,0,1593,1980,0,0,28,10
662.8926566001028,0,327,48,68,94,96,0,0,0,0,1593,1980,0,0,28,12
663.8927264977247,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,31,10
664.8927928153425,0,338,48,68,94,93,0,0,0,0,1593,1980,0,0,26,12
665.8928583674133,0,321,48,66,93,94,0,0,0,0,1593,1980,0,0,28,12
666.8929277397692,0,321,48,68,94,95,0,0,0,0,1593,1980,0,0,25,13
667.892982667312,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,30,12
668.8930509481579,0,325,48,67,93,95,0,0,0,0,1593,1980,0,0,27,11
669.8931179139763,0,325,48,68,94,96,0,0,0,0,1593,1980,0,0,28,11
670.8931870330125,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,29,11
671.8932532295585,0,346,48,66,93,94,0,0,0,0,1593,1980,0,0,28,11
672.8933113124222,0,319,48,68,94,94,0,0,0,0,1593,1980,0,0,28,11
673.8933778908104,0,323,48,68,94,95,0,0,0,0,1593,1980,0,0,25,11
674.8934417553246,0,327,48,67,94,95,0,0,0,0,1593,1980,0,0,28,10
675.8935039956123,0,324,48,67,94,96,0,0,0,0,1593,1980,0,0,26,12
676.8935707993805,0,324,48,67,94,96,0,0,0,0,1593,1980,0,0,29,10
677.8936592880636,0,346,49,67,93,90,0,0,0,0,1593,1980,0,0,28,11
678.8937260694802,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
679.893784372136,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,27,12
680.8938522040844,0,320,48,67,94,95,0,0,0,0,1593,1980,0,0,27,10
681.8939186763018,0,324,48,67,94,95,0,0,0,0,1593,1980,0,0,25,11
682.8939863406122,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,28,11
683.8940543774515,0,329,48,68,94,97,0,0,0,0,1593,1980,0,0,29,11
684.8941198233515,0,354,48,68,94,94,0,0,0,0,1593,1980,0,0,29,10
685.8941831272095,0,322,48,69,94,95,0,0,0,0,1593,1980,0,0,29,12
686.8942819964141,0,320,48,68,94,95,0,0,0,0,1593,1980,0,0,30,13
687.8943457584828,0,325,48,68,94,95,0,0,0,0,1593,1980,0,0,28,12
688.8944140244275,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,30,12
689.8944799732417,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,28,10
690.8945393618196,0,357,49,67,92,88,0,0,0,0,1593,1980,0,0,28,10
691.8946114797145,0,320,48,67,93,94,0,0,0,0,1593,1980,0,0,30,10
692.8946787323803,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
693.8947459068149,0,321,48,66,94,95,0,0,0,0,1593,1980,0,0,30,10
694.8948119115084,0,326,48,68,94,95,0,0,0,0,1593,1980,0,0,27,12
695.8948780559003,0,324,48,67,94,96,0,0,0,0,1593,1980,0,0,29,10
696.8949502464384,0,327,48,67,94,97,0,0,0,0,1593,1980,0,0,25,11
697.8950202036649,0,341,48,67,94,94,0,0,0,0,1593,1980,0,0,31,10
698.8950781971216,0,320,48,66,93,94,0,0,0,0,1593,1980,0,0,31,10
699.8951463922858,0,320,48,68,93,95,0,0,0,0,1593,1980,0,0,30,12
700.8952153399587,0,322,48,68,94,95,0,0,0,0,1593,1980,0,0,28,12
701.8952892757952,0,324,48,66,94,96,0,0,0,0,1593,1980,0,0,28,11
702.8953241985291,0,327,48,70,94,96,0,0,0,0,1593,1980,0,0,28,10
703.8953923694789,0,352,49,67,93,90,0,0,0,0,1593,1980,0,0,29,11
704.8954573925585,0,321,48,68,93,94,0,0,0,0,1593,1980,0,0,30,10
705.8955255374312,0,321,48,68,94,95,0,0,0,0,1593,1980,0,0,25,11
706.8955961950123,0,324,48,70,94,95,0,0,0,0,1593,1980,0,0,28,10
707.8956660386175,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,28,12
708.8957331329584,0,324,48,67,94,96,0,0,0,0,1593,1980,0,0,31,10
709.895801095292,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,28,12
710.8958674184978,0,350,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
711.8959340620786,0,320,48,67,93,94,0,0,0,0,1593,1980,0,0,30,10
712.8960016705096,0,323,48,67,93,95,0,0,0,0,1593,1980,0,0,28,10
713.8960676360875,0,317,48,67,94,95,0,0,0,0,1593,1980,0,0,27,10
714.896139068529,0,328,48,68,94,95,0,0,0,0,1593,1980,0,0,30,11
715.8962060175836,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,29,10
716.8962757028639,0,334,51,67,94,95,0,0,0,0,1593,1980,0,0,25,12
717.8963415790349,0,326,48,68,93,94,0,0,0,0,1593,1980,0,0,29,10
718.8964094258845,0,323,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
719.8964802846313,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,29,10
720.896553600207,0,326,48,68,94,95,0,0,0,0,1593,1980,0,0,28,12
721.8966203797609,0,325,48,68,94,96,0,0,0,0,1593,1980,0,0,30,10
722.8966841641814,0,326,48,68,94,96,0,0,0,0,1593,1980,0,0,26,11
723.8967498019338,0,352,48,68,94,94,0,0,0,0,1593,1980,0,0,29,10
724.8968229088932,0,320,48,68,93,94,0,0,0,0,1593,1980,0,0,28,12
725.8968966398388,0,324,48,68,94,95,0,0,0,0,1593,1980,0,0,30,10
726.8969668764621,0,318,48,67,93,94,0,0,0,0,1593,1980,0,0,29,10
727.8970367349684,0,327,48,68,94,96,0,0,0,0,1593,1980,0,0,25,12
728.8971051219851,0,329,48,68,94,96,0,0,0,0,1593,1980,0,0,29,10
729.8971802312881,0,351,54,67,94,97,0,0,0,0,1593,1980,0,0,53,12
730.8972495570779,0,344,48,70,93,94,0,0,0,0,1593,1980,0,0,29,10
731.8973179236054,0,320,48,67,93,93,0,0,0,0,1593,1980,0,0,27,12
732.8973876833916,0,322,48,69,94,95,0,0,0,0,1593,1980,0,0,26,12
733.8974539805204,0,324,48,68,94,96,0,0,0,0,1593,1980,0,0,26,11
734.8975250441581,0,307,48,66,94,96,0,0,0,0,1593,1980,0,0,27,10
735.8975938260555,0,328,48,67,94,96,0,0,0,0,1593,1980,0,0,26,11
736.8977478481829,0,351,49,67,92,89,0,0,0,0,1593,1980,0,0,33,11
737.8978214021772,0,318,48,67,93,94,0,0,0,0,1593,1980,0,0,29,12
738.897897651419,0,321,48,68,94,95,0,0,0,0,1593,1980,0,0,30,13
739.8979686275125,0,327,48,68,94,95,0,0,0,0,1593,1980,0,0,28,11
740.8980328328907,0,325,48,68,94,95,0,0,0,0,1593,1980,0,0,28,13
741.8981070872396,0,327,48,67,93,94,0,0,0,0,1593,1980,0,0,28,10
742.8981772325933,0,326,48,68,93,96,0,0,0,0,1593,1980,0,0,25,12
743.8982433471829,0,351,48,69,94,94,0,0,0,0,1593,1980,0,0,30,10
744.8983088359237,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,25,13
745.8983745388687,0,323,48,68,94,95,0,0,0,0,1593,1980,0,0,28,12
746.8984417300671,0,325,48,67,94,95,0,0,0,0,1593,1980,0,0,29,12
747.8985098190606,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,29,12
748.8985717501491,0,326,48,68,94,96,0,0,0,0,1593,1980,0,0,27,13
749.8986513279378,0,348,49,68,93,89,0,0,0,0,1593,1980,0,0,27,13
750.8987189028412,0,320,48,68,94,94,0,0,0,0,1593,1980,0,0,26,12
751.8987833019346,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,29,10
752.8988526165485,0,324,48,68,93,95,0,0,0,0,1593,1980,0,0,27,10
753.8989225085825,0,325,48,68,94,96,0,0,0,0,1593,1980,0,0,29,10
754.8989942688495,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,28,12
755.8990654591471,0,331,48,68,94,97,0,0,0,0,1593,1980,0,0,26,11
756.8991364333779,0,344,48,68,94,94,0,0,0,0,1593,1980,0,0,27,12
757.8991841748357,0,319,48,67,93,94,0,0,0,0,1593,1980,0,0,27,10
758.899251839146,0,323,48,66,94,95,0,0,0,0,1593,1980,0,0,27,12
759.8993194960058,0,320,48,68,94,95,0,0,0,0,1593,1980,0,0,26,11
760.8993867468089,0,327,48,69,94,96,0,0,0,0,1593,1980,0,0,32,10
761.8994490988553,0,328,48,67,94,97,0,0,0,0,1593,1980,0,0,25,11
762.8995156679302,0,355,49,66,93,89,0,0,0,0,1593,1980,0,0,28,12
763.899586442858,0,318,48,67,94,95,0,0,0,0,1593,1980,0,0,29,10
764.899652428925,0,322,48,68,94,95,0,0,0,0,1593,1980,0,0,27,11
765.8997187353671,0,324,48,68,94,95,0,0,0,0,1593,1980,0,0,25,11
766.899779336527,0,329,48,68,94,96,0,0,0,0,1593,1980,0,0,25,10
767.8998420480639,0,326,48,68,94,96,0,0,0,0,1593,1980,0,0,28,12
768.8999066203833,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,28,11
769.8999748583883,0,352,48,68,93,94,0,0,0,0,1593,1980,0,0,27,12
770.9000431951135,0,320,48,68,93,94,0,0,0,0,1593,1980,0,0,27,12
771.9001138471067,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,31,10
772.9001779295504,0,320,48,68,94,95,0,0,0,0,1593,1980,0,0,28,10
773.9003031589091,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,28,12
774.9003703668714,0,329,48,67,94,96,0,0,0,0,1593,1980,0,0,27,10
775.9004381168634,0,349,50,67,94,94,0,0,0,0,1593,1980,0,0,27,12
776.9005053583533,0,320,48,68,94,94,0,0,0,0,1593,1980,0,0,30,10
777.9005684070289,0,322,48,70,94,94,0,0,0,0,1593,1980,0,0,26,12
778.90064512752,0,323,48,67,94,95,0,0,0,0,1593,1980,0,0,27,12
779.9007217418402,0,327,48,67,94,95,0,0,0,0,1593,1980,0,0,25,13
780.9007888454944,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,28,12
781.9008566141129,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,27,13
782.9009263031185,0,353,49,67,93,93,0,0,0,0,1593,1980,0,0,25,12
783.9009959511459,0,319,48,70,94,95,0,0,0,0,1593,1980,0,0,25,13
784.9010646678507,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,30,12
785.9011223483831,0,326,48,68,94,95,0,0,0,0,1593,1980,0,0,27,12
786.9011866059154,0,326,48,68,94,96,0,0,0,0,1593,1980,0,0,27,10
787.9012419730425,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,25,12
788.9012984801084,0,355,55,68,94,97,0,0,0,0,1593,1980,0,0,44,10
789.901355382055,0,321,48,70,94,95,0,0,0,0,1593,1980,0,0,28,10
790.9014238957316,0,321,48,67,94,95,0,0,0,0,1593,1980,0,0,30,10
791.9014868866652,0,324,48,68,94,95,0,0,0,0,1593,1980,0,0,26,11
792.9015545137227,0,327,48,68,94,96,0,0,0,0,1593,1980,0,0,26,12
793.9016147721559,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,27,13
794.9016818869859,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,25,12
795.901747316122,0,330,49,68,94,94,0,0,0,0,1593,1980,0,0,31,10
796.901809245348,0,323,48,70,94,95,0,0,0,0,1593,1980,0,0,29,10
797.9018752872944,0,321,48,69,94,95,0,0,0,0,1593,1980,0,0,27,12
798.9019739478827,0,329,48,67,94,95,0,0,0,0,1593,1980,0,0,26,12
799.902038346976,0,327,48,68,93,95,0,0,0,0,1593,1980,0,0,33,10
800.9021064192057,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,32,10
801.9021715149283,0,329,48,70,94,97,0,0,0,0,1593,1980,0,0,80,24
802.902243828401,0,344,48,69,94,94,0,0,0,0,1593,1980,0,0,28,10
803.902307132259,0,319,48,68,94,94,0,0,0,0,1593,1980,0,0,29,13
804.9023763388395,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,25,12
805.9024445600808,0,325,48,68,94,95,0,0,0,0,1593,1980,0,0,30,10
806.9025160204619,0,325,48,68,94,96,0,0,0,0,1593,1980,0,0,29,10
807.9025861285627,0,327,48,68,94,96,0,0,0,0,1593,1980,0,0,31,10
808.9026515744627,0,350,49,67,94,93,0,0,0,0,1593,1980,0,0,25,12
809.9027152042836,0,319,48,68,94,94,0,0,0,0,1593,1980,0,0,29,10
810.9027815684676,0,322,48,68,94,95,0,0,0,0,1593,1980,0,0,27,13
811.9028511717916,0,327,48,68,94,95,0,0,0,0,1593,1980,0,0,28,12
812.9029182922095,0,327,48,68,94,96,0,0,0,0,1593,1980,0,0,27,11
813.9029834456742,0,328,48,67,94,96,0,0,0,0,1593,1980,0,0,27,12
814.9030527472496,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,25,13
815.9031249433756,0,331,48,68,94,94,0,0,0,0,1593,1980,0,0,29,10
816.9031906984746,0,320,48,67,93,94,0,0,0,0,1593,1980,0,0,27,13
817.9032634273171,0,321,48,66,94,95,0,0,0,0,1593,1980,0,0,28,12
818.9033806324005,0,323,48,68,94,95,0,0,0,0,1593,1980,0,0,28,11
819.9034465085715,0,327,48,68,94,96,0,0,0,0,1593,1980,0,0,29,12
820.9034990724176,0,327,48,67,94,97,0,0,0,0,1593,1980,0,0,27,13
821.903570747003,0,354,49,67,93,93,0,0,0,0,1593,1980,0,0,28,11
822.9036522880197,0,319,48,67,94,95,0,0,0,0,1593,1980,0,0,28,10
823.9036969840527,0,321,48,68,94,95,0,0,0,0,1593,1980,0,0,26,12
824.9037589710206,0,319,48,67,94,95,0,0,0,0,1593,1980,0,0,25,12
825.9038281012326,0,324,48,68,94,96,0,0,0,0,1593,1980,0,0,29,12
826.9038957003504,0,325,48,70,94,96,0,0,0,0,1593,1980,0,0,26,11
827.9039651248604,0,327,48,68,94,97,0,0,0,0,1593,1980,0,0,25,12
828.904029019177,0,344,48,68,94,94,0,0,0,0,1593,1980,0,0,28,13
829.9040916413069,0,321,48,68,94,95,0,0,0,0,1593,1980,0,0,26,11
830.904162960127,0,324,48,67,94,95,0,0,0,0,1593,1980,0,0,25,11
831.9042341560125,0,321,48,67,93,95,0,0,0,0,1593,1980,0,0,25,11
832.904299935326,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,26,11
833.9043622016907,0,327,48,68,94,96,0,0,0,0,1593,1980,0,0,31,12
834.9044259116054,0,358,49,69,92,88,0,0,0,0,1593,1980,0,0,30,12
835.9044885709882,0,320,48,68,94,95,0,0,0,0,1593,1980,0,0,30,12
836.9045526217669,0,321,48,68,93,94,0,0,0,0,1593,1980,0,0,29,10
837.9046177398413,0,324,48,68,93,94,0,0,0,0,1593,1980,0,0,30,10
838.9046808313578,0,324,48,68,94,95,0,0,0,0,1593,1980,0,0,29,10
839.9047418870032,0,326,48,68,94,95,0,0,0,0,1593,1980,0,0,26,13
840.9048061911017,0,329,48,68,94,96,0,0,0,0,1593,1980,0,0,28,13
841.904870564118,0,348,48,68,94,94,0,0,0,0,1593,1980,0,0,27,12
842.9049337711185,0,320,48,68,93,94,0,0,0,0,1593,1980,0,0,27,12
843.9049874022603,0,324,48,67,94,95,0,0,0,0,1593,1980,0,0,28,12
844.9050512239337,0,321,48,68,94,95,0,0,0,0,1593,1980,0,0,28,10
845.9051158521324,0,327,48,70,94,96,0,0,0,0,1593,1980,0,0,28,10
846.9051788672805,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,27,11
847.905246578157,0,346,49,68,89,85,0,0,0,0,1593,1980,0,0,25,12
848.9053122475743,0,321,48,68,93,94,0,0,0,0,1593,1980,0,0,29,11
849.90537529625,0,321,48,68,94,95,0,0,0,0,1593,1980,0,0,28,10
850.9054440669715,0,304,48,67,94,95,0,0,0,0,1593,1980,0,0,29,11
851.9055079072714,0,323,48,67,94,95,0,0,0,0,1593,1980,0,0,27,13
852.9055761154741,0,319,48,68,93,95,0,0,0,0,1593,1980,0,0,25,12
853.9056435804814,0,324,48,67,94,96,0,0,0,0,1593,1980,0,0,25,13
854.9057181645185,0,334,49,68,94,94,0,0,0,0,1593,1980,0,0,27,12
855.9057893641293,0,318,48,68,94,94,0,0,0,0,1593,1980,0,0,29,10
856.9058551751077,0,323,48,68,93,94,0,0,0,0,1593,1980,0,0,29,10
857.9059296324849,0,320,48,68,93,94,0,0,0,0,1593,1980,0,0,28,12
858.905999660492,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,31,10
859.9060689508915,0,328,48,67,94,96,0,0,0,0,1593,1980,0,0,27,12
860.9061365779489,0,328,54,68,94,96,0,0,0,0,1593,1980,0,0,81,16
861.9061942081898,0,352,48,68,93,94,0,0,0,0,1593,1980,0,0,26,12
862.9062620811164,0,320,48,69,94,95,0,0,0,0,1593,1980,0,0,28,12
863.9063277672976,0,324,48,68,94,95,0,0,0,0,1593,1980,0,0,25,13
864.9063938483596,0,331,48,68,94,96,0,0,0,0,1593,1980,0,0,28,12
865.9064655676484,0,328,48,69,94,96,0,0,0,0,1593,1980,0,0,29,11
866.9065331164747,0,329,48,68,94,96,0,0,0,0,1593,1980,0,0,27,12
867.9066140726209,0,350,49,68,94,94,0,0,0,0,1593,1980,0,0,27,12
868.9066789075732,0,318,48,69,94,94,0,0,0,0,1593,1980,0,0,25,12
869.9067492038012,0,323,48,68,93,95,0,0,0,0,1593,1980,0,0,27,12
870.9068178981543,0,323,48,68,94,95,0,0,0,0,1593,1980,0,0,30,12
871.9068823959678,0,325,48,68,94,96,0,0,0,0,1593,1980,0,0,25,12
872.9069488402456,0,326,48,70,94,96,0,0,0,0,1593,1980,0,0,29,12
873.9070146474987,0,327,48,67,94,96,0,0,0,0,1593,1980,0,0,32,13
874.9070739429444,0,334,48,68,94,94,0,0,0,0,1593,1980,0,0,25,12
875.9071294553578,0,322,48,69,94,95,0,0,0,0,1593,1980,0,0,25,12
876.9071959238499,0,324,48,68,94,95,0,0,0,0,1593,1980,0,0,28,12
877.9072621874511,0,323,48,67,93,95,0,0,0,0,1593,1980,0,0,25,10
878.9073323588818,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,28,11
879.9073956888169,0,327,48,67,94,97,0,0,0,0,1593,1980,0,0,28,11
880.9074860755354,0,343,49,68,93,94,0,0,0,0,1593,1980,0,0,30,10
881.9075520336628,0,321,48,70,93,94,0,0,0,0,1593,1980,0,0,28,12
882.9076186232269,0,323,48,68,94,95,0,0,0,0,1593,1980,0,0,31,10
883.9076846241951,0,322,48,67,94,95,0,0,0,0,1593,1980,0,0,30,10
884.9077491741627,0,324,48,68,94,96,0,0,0,0,1593,1980,0,0,28,13
885.9078194200993,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,27,10
886.907882777974,0,328,48,68,94,96,0,0,0,0,1593,1980,0,0,28,11
887.9079450313002,0,343,48,68,93,94,0,0,0,0,1593,1980,0,0,27,12
888.9080076552927,0,320,48,67,94,95,0,0,0,0,1593,1980,0,0,29,10
889.9080727919936,0,323,48,68,94,95,0,0,0,0,1593,1980,0,0,28,11
890.9081350322813,0,327,48,67,94,95,0,0,0,0,1593,1980,0,0,28,12
891.9081963244826,0,325,48,67,94,96,0,0,0,0,1593,1980,0,0,31,10
892.9082585442811,0,326,48,68,94,97,0,0,0,0,1593,1980,0,0,28,11
893.9083223640919,0,346,49,68,93,90,0,0,0,0,1593,1980,0,0,28,10
894.908385599032,0,320,48,68,93,94,0,0,0,0,1593,1980,0,0,26,12
895.9084477126598,0,322,48,70,94,94,0,0,0,0,1593,1980,0,0,28,10
896.9085096474737,0,325,48,68,94,95,0,0,0,0,1593,1980,0,0,27,13
897.9085704684258,0,326,48,67,94,96,0,0,0,0,1593,1980,0,0,28,10
898.9086409229785,0,327,48,68,94,95,0,0,0,0,1593,1980,0,0,28,12
899.9087053984404,0,328,49,68,93,96,0,0,0,0,1593,1980,0,0,27,11
900.9087683241814,0,340,49,67,93,94,0,0,0,0,1593,1980,0,0,28,12
901.9088305365294,0,320,48,67,93,94,0,0,0,0,1593,1980,0,0,25,12
902.9088936951011,0,323,48,68,94,95,0,0,0,0,1593,1980,0,0,30,10
903.9089568834752,0,324,48,68,94,95,0,0,0,0,1593,1980,0,0,27,13
904.9090196248144,0,325,48,68,94,96,0,0,0,0,1593,1980,0,0,28,11
905.9090820718557,0,328,49,67,94,96,0,0,0,0,1593,1980,0,0,28,10
906.9091451652348,0,344,49,67,93,89,0,0,0,0,1593,1980,0,0,27,11
907.9092065244913,0,321,48,68,93,94,0,0,0,0,1593,1980,0,0,25,11
908.9092698246241,0,321,48,68,94,95,0,0,0,0,1593,1980,0,0,30,10
909.90933146514,0,321,48,68,94,95,0,0,0,0,1593,1980,0,0,29,10
910.9093948565423,0,324,48,68,94,96,0,0,0,0,1593,1980,0,0,28,12
911.9094571992755,0,326,49,67,94,95,0,0,0,0,1593,1980,0,0,29,10
912.9095220733434,0,328,49,67,94,97,0,0,0,0,1593,1980,0,0,25,12
913.9095867909491,0,333,49,68,93,94,0,0,0,0,1593,1980,0,0,27,12
914.9096503350884,0,321,48,68,94,94,0,0,0,0,1593,1980,0,0,27,12
915.9097112994641,0,324,48,67,93,95,0,0,0,0,1593,1980,0,0,25,13
916.909776063636,0,318,49,68,94,95,0,0,0,0,1593,1980,0,0,28,10
917.9098389148712,0,328,49,68,94,96,0,0,0,0,1593,1980,0,0,27,10
918.9099014569074,0,326,49,68,94,96,0,0,0,0,1593,1980,0,0,27,12
919.9099636878818,0,347,50,68,93,90,0,0,0,0,1593,1980,0,0,31,10
920.9100269619375,0,319,49,68,94,95,0,0,0,0,1593,1980,0,0,28,10
921.9100908245891,0,321,49,69,94,95,0,0,0,0,1593,1980,0,0,28,10
922.9101514685899,0,322,49,67,94,95,0,0,0,0,1593,1980,0,0,31,10
923.9102098271251,0,323,49,67,93,95,0,0,0,0,1593,1980,0,0,25,13
924.9102726560086,0,327,49,67,94,95,0,0,0,0,1593,1980,0,0,25,12
925.9103358779103,0,327,49,68,94,97,0,0,0,0,1593,1980,0,0,28,12
926.9104053135961,0,347,49,68,94,94,0,0,0,0,1593,1980,0,0,27,13
927.910459458828,0,321,49,68,94,95,0,0,0,0,1593,1980,0,0,25,13
928.9105237592012,0,321,49,68,94,95,0,0,0,0,1593,1980,0,0,25,12
929.9105796068907,0,323,49,68,94,95,0,0,0,0,1593,1980,0,0,28,10
930.9106518533081,0,326,49,68,94,96,0,0,0,0,1593,1980,0,0,27,12
931.9107650201768,0,327,49,68,94,96,0,0,0,0,1593,1980,0,0,25,12
932.9108314849436,0,336,51,68,94,96,0,0,0,0,1593,1980,0,0,30,10
933.9108924437314,0,328,49,68,94,94,0,0,0,0,1593,1980,0,0,25,12
934.9109642095864,0,319,49,67,94,94,0,0,0,0,1593,1980,0,0,27,13
935.9110271949321,0,322,49,68,94,95,0,0,0,0,1593,1980,0,0,27,14
936.9110989365727,0,324,49,67,94,96,0,0,0,0,1593,1980,0,0,30,12
937.9111631885171,0,323,49,67,94,95,0,0,0,0,1593,1980,0,0,27,13
938.9112303406,0,328,49,68,94,96,0,0,0,0,1593,1980,0,0,33,11
939.9113020244986,0,349,49,67,93,94,0,0,0,0,1593,1980,0,0,25,12
940.9113676697016,0,321,49,68,93,94,0,0,0,0,1593,1980,0,0,28,10
941.9114377964288,0,323,49,70,94,95,0,0,0,0,1593,1980,0,0,29,10
942.9115057438612,0,327,49,67,94,95,0,0,0,0,1593,1980,0,0,29,12
943.9115753471851,0,325,49,67,94,96,0,0,0,0,1593,1980,0,0,28,13
944.9116757046431,0,327,49,68,93,96,0,0,0,0,1593,1980,0,0,29,10
945.9117424301803,0,353,52,68,94,97,0,0,0,0,1593,1980,0,0,30,11
946.9118244163692,0,344,49,67,94,95,0,0,0,0,1593,1980,0,0,25,11
947.9118950143456,0,323,49,68,94,95,0,0,0,0,1593,1980,0,0,30,10
948.911967843771,0,324,49,68,94,95,0,0,0,0,1593,1980,0,0,25,12
949.9120325315744,0,320,49,68,94,95,0,0,0,0,1593,1980,0,0,27,12
950.912104183808,0,327,49,67,94,96,0,0,0,0,1593,1980,0,0,28,10
951.9122021719813,0,331,49,70,94,97,0,0,0,0,1593,1980,0,0,25,12
952.9122705236077,0,339,49,67,93,93,0,0,0,0,1593,1980,0,0,28,10
953.9123380724341,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
954.9124028924853,0,320,49,68,94,95,0,0,0,0,1593,1980,0,0,26,11
955.9124732930213,0,325,49,67,94,95,0,0,0,0,1593,1980,0,0,29,11
956.9125462286174,0,324,49,68,94,96,0,0,0,0,1593,1980,0,0,29,11
957.912614678964,0,328,49,68,94,96,0,0,0,0,1593,1980,0,0,27,11
958.9126784205437,0,329,53,68,94,96,0,0,0,0,1593,1980,0,0,81,16
959.912739135325,0,351,49,67,94,95,0,0,0,0,1593,1980,0,0,27,13
960.9128060843796,0,321,48,68,94,95,0,0,0,0,1593,1980,0,0,29,11
961.9128805845976,0,324,48,67,94,95,0,0,0,0,1593,1980,0,0,25,11
962.9129523001611,0,325,48,68,94,96,0,0,0,0,1593,1980,0,0,30,10
963.9130237195641,0,325,49,68,94,96,0,0,0,0,1593,1980,0,0,27,10
964.9131215959787,0,330,49,67,94,96,0,0,0,0,1593,1980,0,0,27,11
965.9131858553737,0,348,49,68,93,94,0,0,0,0,1593,1980,0,0,27,11
966.9132443517447,0,322,48,69,93,94,0,0,0,0,1593,1980,0,0,28,11
967.9132985640317,0,322,49,67,93,95,0,0,0,0,1593,1980,0,0,26,11
968.9133640732616,0,327,49,68,94,95,0,0,0,0,1593,1980,0,0,28,12
969.9134299717844,0,327,49,68,94,96,0,0,0,0,1593,1980,0,0,25,12
970.9134850818664,0,329,49,68,94,96,0,0,0,0,1593,1980,0,0,28,11
971.9135542437434,0,330,49,68,94,97,0,0,0,0,1593,1980,0,0,35,16
972.9136248994619,0,324,48,67,94,94,0,0,0,0,1593,1980,0,0,25,11
973.9136950075626,0,321,48,68,94,95,0,0,0,0,1593,1980,0,0,28,10
974.9137622788548,0,323,48,67,93,95,0,0,0,0,1593,1980,0,0,28,11
975.9138170871884,0,319,49,68,94,95,0,0,0,0,1593,1980,0,0,25,13
976.9138853121549,0,327,49,68,94,96,0,0,0,0,1593,1980,0,0,30,12
977.9139520805329,0,328,49,68,94,96,0,0,0,0,1593,1980,0,0,28,12
978.9140196964145,0,353,49,68,93,89,0,0,0,0,1593,1980,0,0,26,12
979.9140774831176,0,319,48,67,93,94,0,0,0,0,1593,1980,0,0,28,11
980.914144538343,0,320,49,68,94,95,0,0,0,0,1593,1980,0,0,28,12
981.9142113085836,0,321,49,70,93,95,0,0,0,0,1593,1980,0,0,25,12
982.9142796359956,0,327,49,70,94,95,0,0,0,0,1593,1980,0,0,27,11
983.91433997266,0,325,49,68,94,96,0,0,0,0,1593,1980,0,0,29,11
984.9144172314554,0,328,49,67,94,96,0,0,0,0,1593,1980,0,0,28,10
985.9144856669009,0,328,49,69,94,94,0,0,0,0,1593,1980,0,0,31,11
986.914556439966,0,319,48,68,93,94,0,0,0,0,1593,1980,0,0,31,10
987.9146968405694,0,324,49,68,93,95,0,0,0,0,1593,1980,0,0,28,12
988.9147600196302,0,323,49,67,94,95,0,0,0,0,1593,1980,0,0,25,12
989.9149147626013,0,326,49,70,94,96,0,0,0,0,1593,1980,0,0,28,12
990.9149846993387,0,330,49,67,94,96,0,0,0,0,1593,1980,0,0,28,11
991.9150513689965,0,354,50,68,92,89,0,0,0,0,1593,1980,0,0,27,10
992.9151182603091,0,320,49,68,94,94,0,0,0,0,1593,1980,0,0,36,10
