time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
4891.611163811758,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4892.611227810383,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
4893.611287916079,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4894.6113512553275,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4895.611419489607,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4896.611476758495,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4897.611537056044,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4898.61158949323,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4899.611646570265,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4900.611710028723,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4901.611768696457,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4902.611826125532,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4903.611880170181,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4904.611978325993,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4905.612029630691,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4906.612098211423,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4907.612165885046,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4908.612234413624,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4909.612302372232,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4910.6123728547245,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4911.612442934886,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4912.612509075552,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4913.612579425797,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4914.6126475874335,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4915.612716704607,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4916.612785695121,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
4917.612854026258,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4918.612923203036,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4919.612991349772,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4920.613059476018,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4921.613125765696,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4922.613193431869,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4923.613258387893,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4924.613326286897,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4925.613394763321,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4926.6134623251855,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4927.613530224189,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4928.613601917401,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4929.61366985552,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4930.613733937964,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4931.613803807646,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4932.613871892914,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4933.613934695721,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4934.614004202187,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4935.614072684199,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4936.614140918478,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4937.614207388833,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4938.614277236164,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4939.614340169355,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4940.61440557614,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4941.614487361163,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4942.614550573751,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4943.614609928802,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4944.614671612158,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4945.614738063887,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4946.61480361037,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4947.614866832271,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4948.614931372926,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4949.614998815581,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4950.615063752979,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4951.615127744153,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4952.6151968780905,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 94 %
4953.615270156413,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4954.615341408178,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4955.615409223363,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4956.615481689572,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4957.6155463941395,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4958.615618497133,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4959.615692354739,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4960.615759480745,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4961.615832962096,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4962.615904249251,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4963.6159733925015,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4964.616042392328,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4965.61612492241,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4966.616195034236,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4967.616274487227,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4968.616344604641,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4969.616416329518,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4970.616483921185,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4971.616557421163,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4972.616628909484,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4973.616702852771,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4974.616772601381,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4975.616837061942,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4976.616900699213,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4977.61700828746,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4978.617073561996,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4979.617134889588,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4980.617199869826,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4981.617254666984,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4982.617313057184,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4983.617365535349,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4984.617407634854,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4985.617469767109,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4986.6175294891,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4987.617596860975,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4988.617656145245,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4989.617708649486,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4990.61775633879,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4991.617811879143,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4992.6178628355265,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4993.617907509208,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4994.617955869064,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4995.618015818298,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4996.618075858802,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4997.618146350607,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 95 %, 95 %
4998.618199696764,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4999.618248905987,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5000.618290586397,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5001.6183428652585,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
5002.618409214541,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5003.6184770055115,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5004.618536973372,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5005.6185892205685,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
5006.618654159829,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5007.618721298873,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5008.618784541264,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5009.618839437142,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
5010.618904218078,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5011.618972485885,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5012.6190358400345,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5013.619097322226,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5014.619160216302,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5015.619221728295,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5016.619285333902,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5017.619345527142,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5018.619408786297,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5019.619473056868,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5020.61953587085,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5021.619598282501,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5022.619663808495,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5023.619733558968,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5024.619793429971,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5025.619856780395,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5026.619922535494,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5027.619990153238,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5028.620032303035,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5029.620091503486,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5030.620159080252,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5031.620205055922,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5032.620247846469,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5033.620303798467,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5034.620367046446,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5035.620429482311,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5036.620506379753,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5037.620569432154,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5038.620630372316,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5039.620692709461,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
5040.620756773278,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5041.620825091377,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5042.620890200138,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5043.620958248153,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5044.621022421867,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
5045.621086906642,GPU-73805e32-dbba-7b05-4920-876a14e7c1dd, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
