time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
301.64892234280705,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
302.6489771492779,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
303.6490395385772,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
304.6490859128535,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
305.6491482760757,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
306.64928471297026,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
307.64935597218573,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
308.649419862777,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
309.6494879052043,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
310.6495496388525,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
311.64961836114526,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
312.6496967691928,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
313.64976572059095,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
314.64983387850225,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
315.64989994466305,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
316.6499668005854,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
317.65003850124776,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
318.65009727329016,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
319.6501661222428,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
320.65023016929626,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
321.6502958778292,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
322.65035895071924,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
323.6504231393337,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
324.6504841707647,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
325.65055217407644,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
326.65061879344285,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
327.6506786905229,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
328.6507403496653,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
329.65079832449555,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
330.65087030641735,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
331.6509411521256,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
332.65100226551294,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
333.65107348933816,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
334.6511442605406,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
335.65120521374047,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
336.6512777265161,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
337.6513545047492,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
338.6514134015888,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
339.65147629752755,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
340.65154941380024,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
341.65171460807323,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
342.6517737451941,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
343.6518403980881,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
344.6519084312022,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
345.6519686020911,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 58 %
346.6520359944552,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
347.6521643009037,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
348.65223274566233,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
349.65230136178434,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
350.6523632686585,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
351.652430485934,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
352.65251269750297,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
353.65257821790874,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
354.6526383534074,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 58 %
355.65269812196493,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
356.65277618542314,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 57 %
357.6528548654169,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 57 %
358.6529159899801,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
359.6529812198132,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
360.65304586291313,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
361.65311412140727,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
362.65318229980767,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
363.6532498765737,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
364.6533182486892,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
365.6533494889736,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
366.6534157693386,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
367.6534950528294,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
368.65355961583555,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
369.6536885816604,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
370.6537596154958,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
371.65382246673107,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
372.6538821235299,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
373.6539408378303,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
374.65400358848274,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
375.6540719009936,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
376.654130641371,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
377.6541924048215,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
378.6542636733502,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
379.65432015247643,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
380.6543832011521,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
381.6544426046312,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
382.65450381301343,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
383.65456164442,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
384.65460843779147,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 56 %
385.65465582720935,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 84 %, 56 %
386.65471477620304,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
387.6547736655921,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
388.6548322811723,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
389.6548916362226,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
390.65495014190674,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
391.6550102196634,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
392.6550698429346,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
393.6551299188286,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
394.6551899686456,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
395.65524928085506,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
396.6553229689598,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
397.65538460575044,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
398.6554436888546,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
399.6555061619729,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
400.65557873621583,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
401.6556479278952,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
402.65571321360767,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
403.6557883620262,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
404.65586043708026,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
405.6559196449816,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
406.65598171390593,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
407.6560533288866,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
408.65612008981407,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
409.65618384070694,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
410.6562461499125,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
411.6563046053052,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
412.6563652101904,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
413.6564351655543,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
414.65650501661,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
415.6565690021962,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
416.6566266231239,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
417.6566826738417,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
418.6567519772798,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
419.6568116694689,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
420.6568697914481,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
421.6569430977106,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
422.6570017784834,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
423.6570723298937,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
424.65714217722416,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
425.6572075225413,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
426.65730707347393,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
427.6573661342263,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
428.65742310881615,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
429.6574931573123,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
430.65755817107856,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
431.65762424841523,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
432.6576928012073,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
433.65774663351476,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
434.65781669318676,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
435.6578772459179,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
436.65794689394534,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
437.6580170933157,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
438.6580815128982,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
439.65815256536007,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
440.65820650197566,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
441.6582754459232,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
442.6583509426564,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
443.65842390060425,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
444.6584986411035,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
445.658562541008,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 85 %, 57 %
446.6586356125772,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
447.6586977336556,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
448.6587577164173,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
449.6588293258101,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
450.6588969118893,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
451.65896726585925,GPU-d25ff71d-5c8b-5f84-9069-37f1f7133fc1, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
