time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
662.6733579654247,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
663.6734340526164,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
664.6735108979046,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,34,11
665.6735771782696,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
666.6736448872834,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
667.6737115606666,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
668.6737748142332,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
669.6738407853991,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
670.6739061046392,0,260,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
671.6739695742726,0,257,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
672.6740451492369,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
673.674110295251,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
674.6741753816605,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
675.6742366570979,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
676.674296066165,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
677.6743748448789,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
678.6744514573365,0,261,46,61,86,58,0,0,0,0,1593,1980,0,0,32,10
679.6745281741023,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
680.6745894514024,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
681.6746565438807,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
682.6747249253094,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
683.6747909337282,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,11
684.674844013527,0,241,45,61,26,17,0,0,0,0,1593,1980,0,0,31,10
685.6748993750662,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
686.674958601594,0,256,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
687.6750189419836,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
688.6750892382115,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
689.6751390770078,0,258,46,61,86,58,0,0,0,0,1593,1980,0,0,31,11
690.6751960050315,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
691.6752670686692,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
692.6753297764808,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
693.675388796255,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
694.6754570826888,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
695.6755224373192,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
696.6755871530622,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
697.6756491977721,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
698.6757104173303,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
699.6757699996233,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
700.6758264135569,0,254,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
701.6758855152875,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
702.6759460121393,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
703.6760149057955,0,260,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
704.6760794017464,0,258,46,62,86,58,0,0,0,0,1593,1980,0,0,30,10
705.6761424615979,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,12
706.6762050930411,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,34,11
707.6762702390552,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,12
708.6763297449797,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,12
709.6763948127627,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,12
710.6764545608312,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,58,10
711.6765273418278,0,257,47,62,86,58,0,0,0,0,1593,1980,0,0,32,10
712.6765993330628,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
713.6766571737826,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
714.6767161656171,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,32,11
715.6767837610096,0,257,46,64,85,57,0,0,0,0,1593,1980,0,0,33,11
716.6768432334065,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
717.6769046895206,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
718.6769755780697,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,33,11
719.6770420651883,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
720.6770859025419,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
721.6771494038403,0,256,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
722.6772236526012,0,259,46,63,84,56,0,0,0,0,1593,1980,0,0,33,10
723.6772866696119,0,255,46,63,85,56,0,0,0,0,1593,1980,0,0,33,10
724.6773624569178,0,256,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
725.6774230655283,0,254,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
726.6774897612631,0,255,46,62,85,57,0,0,0,0,1593,1980,0,0,32,11
727.6775399055332,0,254,46,61,85,56,0,0,0,0,1593,1980,0,0,31,11
728.6775989867747,0,254,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
729.6776476204395,0,254,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
730.6777070295066,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
731.6777781806886,0,259,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
732.6778382658958,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,34,10
733.6779032181948,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
734.6779670082033,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
735.6780370417982,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
736.6781025640666,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
737.6781655400991,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
738.678226608783,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
739.6783002261072,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
740.6783760897815,0,254,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
741.6784443445504,0,259,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
742.6785095371306,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
743.6785738971084,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
744.678632253781,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
745.6786990724504,0,252,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
746.6787587385625,0,254,46,61,86,57,0,0,0,0,1593,1980,0,0,32,11
747.6788184922189,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
748.6788777448237,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
749.6789400111884,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
750.6790099032223,0,259,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
751.6790804620832,0,258,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
752.6791441570967,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
753.679200289771,0,257,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
754.6792744565755,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,31,11
755.6793659925461,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,35,10
756.6794430091977,0,254,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
757.6795819737017,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
758.6796601880342,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
759.679721429944,0,260,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
760.6797798909247,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
761.6798415221274,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,34,10
762.679905269295,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
763.6799705773592,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,14
764.6800356600434,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
765.6800976060331,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,34,12
766.6801577173173,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
767.6802211571485,0,259,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
768.6802887134254,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
769.6803533639759,0,257,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
770.6804220657796,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
771.6804917901754,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
772.6805558092892,0,255,46,61,86,58,0,0,0,0,1593,1980,0,0,32,10
773.6806091610342,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
774.6806686036289,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
775.6807306539267,0,258,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
776.6808005981147,0,256,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
777.6808706726879,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,32,10
778.6809337101877,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
779.6810034234077,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
780.6810612287372,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
781.6811196096241,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
782.6811814848334,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
783.6812576428056,0,256,46,61,86,58,0,0,0,0,1593,1980,0,0,32,10
784.6813484728336,0,255,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
785.6814292054623,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,31,12
786.681506479159,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
787.6815863605589,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
788.6816651448607,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
789.6817303039134,0,255,46,61,86,58,0,0,0,0,1593,1980,0,0,34,12
790.6817900016904,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,59,10
791.6818559728563,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,57,10
792.6819283775985,0,261,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
793.681993778795,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
794.6820613108575,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
795.6821342408657,0,253,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
796.6821986176074,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
797.6822588257492,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
798.6823237650096,0,255,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
799.6823887135834,0,257,46,61,85,57,0,0,0,0,1593,1980,0,0,33,10
800.6824546009302,0,258,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
801.6825140770525,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,32,12
802.6825862098485,0,257,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
803.6826570294797,0,255,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
804.6827155016363,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
805.6827751751989,0,254,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
806.6828396692872,0,257,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
807.6829096488655,0,258,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
808.6829689331353,0,254,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
809.6830314639956,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
810.6830909978598,0,255,46,63,85,56,0,0,0,0,1593,1980,0,0,33,10
811.6831619404256,0,254,46,61,85,56,0,0,0,0,1593,1980,0,0,33,10
812.6832310333848,0,254,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
813.6833038851619,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
814.6833661999553,0,261,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
815.6834255885333,0,258,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
816.6835013329983,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
817.6835602056235,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
818.6836315244436,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
819.683711849153,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
820.6837655771524,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
821.6838265061378,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
822.6838982533664,0,256,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
823.6839585136622,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
824.6840185392648,0,259,46,61,86,57,0,0,0,0,1593,1980,0,0,30,10
825.6840925812721,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
826.6841633524746,0,256,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
827.684234181419,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
828.6843040175736,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
829.684373324737,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
830.6844320576638,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,33,11
831.6844902448356,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,33,12
832.6845527887344,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,34,10
833.6846119407564,0,264,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
834.6846774406731,0,258,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
835.6847363952547,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,31,12
836.6847918052226,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
837.6848511155695,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
838.6849286016077,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
839.6850060410798,0,256,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
840.685066094622,0,254,45,62,85,57,0,0,0,0,1593,1980,0,0,31,17
841.6851387657225,0,257,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
842.6851994860917,0,260,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
843.6852706186473,0,257,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
844.6853528618813,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
845.6853966210037,0,255,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
846.6854483764619,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
847.6855177450925,0,251,46,61,86,58,0,0,0,0,1593,1980,0,0,34,10
848.6855717301369,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
849.685633810237,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,12
850.6856840010732,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,33,11
851.6857459321618,0,260,46,62,85,57,0,0,0,0,1593,1980,0,0,33,11
852.6857988573611,0,255,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
853.6858623325825,0,252,46,61,86,58,0,0,0,0,1593,1980,0,0,32,10
854.6859155539423,0,256,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
855.685977101326,0,252,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
856.6860293205827,0,255,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
857.6860922500491,0,254,46,61,86,57,0,0,0,0,1593,1980,0,0,32,11
858.6861418168992,0,255,45,61,85,57,0,0,0,0,1593,1980,0,0,31,11
859.6862044148147,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
860.6862555928528,0,259,46,61,86,58,0,0,0,0,1593,1980,0,0,31,12
861.6863169576973,0,255,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
862.6863667536527,0,256,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
863.6864268127829,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
864.6864765454084,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
865.6865402329713,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
866.6865895651281,0,253,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
867.6866549570113,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,33,11
868.6867070104927,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
869.6867783665657,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,31,10
870.6868818309158,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
871.6869440805167,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
872.6870164629072,0,256,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
873.6870850734413,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
874.6871443390846,0,252,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
875.6872040852904,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
876.6872714664787,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,32,13
877.6873453017324,0,255,46,62,87,58,0,0,0,0,1593,1980,0,0,32,13
878.6874101255089,0,259,46,61,86,58,0,0,0,0,1593,1980,0,0,31,12
879.68747356534,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
880.6875334493816,0,253,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
881.6875980887562,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
882.6876637488604,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
883.687729280442,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
884.6877915952355,0,258,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
885.6878550685942,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
886.6879156194627,0,254,46,63,85,57,0,0,0,0,1593,1980,0,0,31,12
887.6879787389189,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
888.6880502775311,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
889.6881152521819,0,256,46,61,85,56,0,0,0,0,1593,1980,0,0,31,12
890.6881808061153,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
891.6882427129894,0,258,46,62,85,57,0,0,0,0,1593,1980,0,0,35,10
892.6883055176586,0,256,46,63,85,57,0,0,0,0,1593,1980,0,0,32,11
893.6883598100394,0,254,46,62,84,56,0,0,0,0,1593,1980,0,0,31,17
894.6884650979191,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
895.688536670059,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
896.6885994356126,0,252,46,60,85,56,0,0,0,0,1593,1980,0,0,31,11
897.6886649932712,0,256,46,63,85,56,0,0,0,0,1593,1980,0,0,33,10
898.6887342501432,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
899.6888058818877,0,253,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
900.68887700513,0,259,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
901.688993209973,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
902.6890585012734,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
903.6891261525452,0,256,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
904.6891829241067,0,254,46,62,87,58,0,0,0,0,1593,1980,0,0,32,11
905.6892531793565,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
906.6893178094178,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
907.6893399935216,0,260,46,62,87,58,0,0,0,0,1593,1980,0,0,31,11
908.6894002817571,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
909.6894623041153,0,257,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
910.6895322930068,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,34,10
911.6895848084241,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
912.6896452717483,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
913.6897062528878,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
914.6897767074406,0,257,46,61,86,58,0,0,0,0,1593,1980,0,0,33,11
915.6898387931287,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
916.6898895371705,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,12
917.689948644489,0,256,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
918.6900092177093,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
919.6900677718222,0,259,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
920.6901298444718,0,257,46,61,87,58,0,0,0,0,1593,1980,0,0,34,10
921.6901905536652,0,256,46,61,87,58,0,0,0,0,1593,1980,0,0,32,12
922.6902559045702,0,257,46,62,87,58,0,0,0,0,1593,1980,0,0,33,12
923.6903179846704,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
924.6903872527182,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
925.6904563661665,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
926.6905177924782,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,33,12
927.6905843131244,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
928.6906446181238,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
929.6907094884664,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,32,10
930.6907782405615,0,262,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
931.6908490471542,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
932.6909180413932,0,257,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
933.6909867171198,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
934.6910473294556,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
935.6911185644567,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
936.6911862250417,0,254,46,63,87,58,0,0,0,0,1593,1980,0,0,31,10
937.6912531536072,0,259,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
938.6913199461997,0,255,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
939.6913923807442,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
940.6914611887187,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
941.6915186885744,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,31,12
942.6915817689151,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,56,10
943.6916415337473,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,50,11
944.6917070765048,0,260,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
945.6917654052377,0,256,46,60,86,58,0,0,0,0,1593,1980,0,0,31,10
946.6918245330453,0,255,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
947.6918936837465,0,259,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
948.6919573172927,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
949.6920296736062,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
950.6920955944806,0,255,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
951.6921608354896,0,256,46,61,85,57,0,0,0,0,1593,1980,0,0,33,10
952.6922263856977,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,32,12
953.6922930292785,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
954.6923576500267,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
955.6924300901592,0,254,46,61,85,57,0,0,0,0,1593,1980,0,0,30,10
956.69250186719,0,256,46,60,85,57,0,0,0,0,1593,1980,0,0,34,10
957.6925734039396,0,254,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
958.692649949342,0,259,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
959.6927124895155,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,34,10
960.6927848570049,0,256,46,61,85,57,0,0,0,0,1593,1980,0,0,32,11
961.6928605306894,0,257,46,61,85,56,0,0,0,0,1593,1980,0,0,31,11
962.6929355897009,0,254,45,62,85,56,0,0,0,0,1593,1980,0,0,31,11
963.6930016092956,0,254,46,61,85,56,0,0,0,0,1593,1980,0,0,34,11
964.6930742058903,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,33,11
965.6931515410542,0,258,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
966.6932205092162,0,257,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
967.6932878885418,0,255,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
968.6933614257723,0,257,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
969.6934306230396,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
970.6935077365488,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,31,11
971.6935777645558,0,252,46,60,85,57,0,0,0,0,1593,1980,0,0,32,10
972.6936500370502,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
973.6937218122184,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
974.6937926132232,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
975.6938629057258,0,259,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
976.6939326561987,0,260,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
977.6940051335841,0,256,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
978.6940811090171,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
979.6941564232111,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
980.6942314933985,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
981.6943072807044,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
982.694375321269,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
983.694434504956,0,258,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
984.6945028565824,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
985.6945705581456,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
986.6946388036013,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
987.6947017218918,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
988.6947640571743,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,12
989.6948290821165,0,260,46,63,86,58,0,0,0,0,1593,1980,0,0,31,11
990.6948937810957,0,257,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
991.6949588153511,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
992.6950241979212,0,173,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
993.6950890328735,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
