time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.8122664559633,0,300,47,65,91,70,0,0,0,0,1593,1980,0,0,29,11
662.8123235700186,0,284,47,66,91,72,0,0,0,0,1593,1980,0,0,31,12
663.812362622004,0,287,47,65,91,73,0,0,0,0,1593,1980,0,0,30,12
664.8124216769356,0,291,47,67,91,71,0,0,0,0,1593,1980,0,0,30,12
665.8124697289895,0,285,47,66,91,72,0,0,0,0,1593,1980,0,0,31,12
666.8125243040267,0,286,47,65,91,74,0,0,0,0,1593,1980,0,0,31,11
667.8125889538787,0,298,47,65,90,71,0,0,0,0,1593,1980,0,0,30,11
668.8126436518505,0,285,47,67,91,73,0,0,0,0,1593,1980,0,0,30,11
669.8126985339914,0,285,47,67,91,74,0,0,0,0,1593,1980,0,0,30,11
670.8127562520094,0,297,47,67,90,71,0,0,0,0,1593,1980,0,0,30,11
671.8127956879325,0,285,47,66,91,73,0,0,0,0,1593,1980,0,0,30,11
672.8128627699334,0,259,48,65,91,74,0,0,0,0,1593,1980,0,0,100,20
673.8129220870323,0,294,47,64,91,72,0,0,0,0,1593,1980,0,0,30,11
674.812981273979,0,282,47,67,91,73,0,0,0,0,1593,1980,0,0,31,12
675.8130412169266,0,288,47,67,90,69,0,0,0,0,1593,1980,0,0,30,11
676.8131014918908,0,286,47,67,91,72,0,0,0,0,1593,1980,0,0,29,12
677.8131590699777,0,285,47,66,91,73,0,0,0,0,1593,1980,0,0,30,12
678.8132015478332,0,297,47,66,90,71,0,0,0,0,1593,1980,0,0,30,11
679.8132591040339,0,285,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
680.8133132818621,0,287,47,66,91,74,0,0,0,0,1593,1980,0,0,29,11
681.8133707258385,0,286,47,67,91,71,0,0,0,0,1593,1980,0,0,30,11
682.8134265919216,0,285,47,66,91,72,0,0,0,0,1593,1980,0,0,31,10
683.8134823588189,0,290,47,65,91,74,0,0,0,0,1593,1980,0,0,31,11
684.8135404298082,0,299,47,67,91,72,0,0,0,0,1593,1980,0,0,31,11
685.8135969748255,0,285,47,66,91,73,0,0,0,0,1593,1980,0,0,31,11
686.8136550169438,0,289,47,67,90,69,0,0,0,0,1593,1980,0,0,30,11
687.8137148870155,0,285,47,66,91,72,0,0,0,0,1593,1980,0,0,30,12
688.8137770430185,0,284,47,66,91,73,0,0,0,0,1593,1980,0,0,29,13
689.8138356849086,0,296,47,66,91,71,0,0,0,0,1593,1980,0,0,30,12
690.8138917628676,0,285,47,65,91,72,0,0,0,0,1593,1980,0,0,31,12
691.8139483989216,0,286,47,66,91,74,0,0,0,0,1593,1980,0,0,30,11
692.8140035129618,0,294,47,65,90,71,0,0,0,0,1593,1980,0,0,30,11
693.8140587678645,0,285,47,66,91,73,0,0,0,0,1593,1980,0,0,28,11
694.814113589935,0,290,47,65,91,74,0,0,0,0,1593,1980,0,0,31,10
695.8141728718765,0,297,47,65,91,72,0,0,0,0,1593,1980,0,0,31,11
696.8142332870048,0,287,47,65,91,73,0,0,0,0,1593,1980,0,0,30,11
697.8142965750303,0,255,44,63,21,17,0,0,0,0,1593,1980,0,0,0,0
698.8143634179141,0,118,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
699.8144237508532,0,117,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
700.8144857278094,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
701.8145475718193,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
702.8146115068812,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
703.8146737378556,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
704.8147351290099,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
705.8147939869668,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
706.8148544880096,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
707.814922018908,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
708.8149875728413,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
709.8150445169304,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
710.8151001699734,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
711.8151554018259,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
712.8152129109949,0,117,41,58,0,0,0,0,0,0,1593,1980,0,0,1,1
