time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1656.406582340598,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1657.4066537693143,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1658.4067147318274,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1659.4067665450275,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
1660.406838176772,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1661.4068957921118,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1662.4069654326886,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1663.407036613673,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1664.4071067664772,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1665.4071763884276,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1666.407246550545,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1667.407317807898,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 58 %, 58 %
1668.4073883108795,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1669.4074413124472,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1670.4075137805194,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1671.4075876604766,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1672.4076947253197,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1673.4077790677547,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1674.4078318811953,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1675.4078840576112,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1676.407954312861,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1677.4080285932869,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1678.4080829452723,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1679.4081546608359,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1680.408228309825,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1681.4082815088332,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1682.4083466753364,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1683.4084007609636,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1684.408462215215,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1685.4085358586162,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1686.408594859764,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 93 %
1687.4086614325643,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1688.4087290931493,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1689.408794036135,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1690.4088802970946,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1691.4089325685054,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 93 %
1692.4089998491108,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1693.4090639967471,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
1694.409129165113,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1695.4091953989118,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
1696.4092620331794,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1697.4093172475696,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 93 %
1698.4093797244132,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1699.4094319529831,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1700.4094985462725,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 93 %
1701.4096033647656,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1702.4096560068429,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1703.4097197260708,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1704.4097846057266,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1705.409836569801,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1706.4099761769176,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1707.4100347887725,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1708.410101024434,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1709.4101738967001,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1710.4102267939597,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1711.4102909080684,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1712.4103608429432,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1713.4104142561555,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1714.4105043876916,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1715.4105576202273,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1716.4106273129582,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1717.4106809049845,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1718.4107339885086,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1719.410796403885,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1720.4108750782907,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1721.4109716117382,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1722.4110401440412,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
1723.4110943805426,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1724.411164129153,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1725.4112173356116,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1726.4112696759403,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1727.411340026185,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1728.4114110395312,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1729.4114880748093,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
1730.4115498755127,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
1731.4116023723036,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1732.4116732403636,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1733.4117277115583,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1734.411779763177,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1735.4118445962667,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1736.4119139239192,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1737.4119895715266,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 93 %
1738.4120535571128,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1739.4121283367276,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1740.4122431725264,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1741.4123079404235,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 94 %
1742.412394233048,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1743.4124588929117,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1744.412529785186,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1745.4125838279724,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1746.4126498755068,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1747.412725565955,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1748.4127981439233,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1749.412852331996,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1750.4129048250616,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1751.4129705931991,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 93 %
1752.4130472131073,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1753.4131015595049,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1754.4131634756923,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1755.4132259245962,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1756.4132954161614,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1757.4134063702077,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1758.4134760443121,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1759.4135452043265,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1760.413615051657,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1761.4136845413595,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1762.41375878267,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1763.4138322304934,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1764.4139015600085,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1765.4139747023582,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1766.4140344969928,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1767.414102094248,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1768.414165833965,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1769.4142339918762,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1770.414306992665,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1771.4143755435944,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1772.4144476093352,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1773.4145102445036,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1774.4145772121847,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1775.4146608468145,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1776.4147219248116,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1777.4147907309234,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1778.414911288768,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1779.414984960109,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1780.415052132681,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1781.415121121332,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1782.4151980075985,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1783.4152858983725,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1784.4153595548123,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1785.415427884087,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1786.4154910277575,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1787.4155511520803,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1788.4156408198178,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1789.4156947992742,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1790.4157498329878,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1791.4158159568906,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1792.4158816859126,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
1793.4159366171807,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1794.4160211291164,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1795.4160745367408,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1796.4161419142038,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1797.4161956887692,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1798.4162514805794,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1799.4163175076246,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1800.4163833931088,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1801.4164555966854,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1802.4165187887847,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1803.416572984308,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1804.4166394211352,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 96 %, 95 %
1805.4166930504143,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1806.416765768081,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1807.4168314356357,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 95 %
1808.4168940652162,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
1809.416946273297,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 59222 MiB, 5729 MiB, 95 %, 94 %
