time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
310.78976584784687,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 97 %, 100 %
311.789836932905,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 97 %, 100 %
312.7898983415216,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 97 %, 100 %
313.7899665022269,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 97 %, 100 %
314.79002817720175,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 97 %, 100 %
315.7900870833546,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
316.7901547346264,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
317.7902105692774,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
318.7902830634266,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
319.79033278580755,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
320.7904037432745,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
321.7904579732567,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
322.7905285283923,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
323.79059916641563,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
324.79066578578204,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
325.79073751345277,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
326.790805535391,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
327.7908714860678,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
328.7909432519227,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
329.7910134661943,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
330.791076538153,GPU-89d32c63-dee6-59dd-43f9-9d0963019c83, Not Active, Not Active, 65247 MiB, 294 MiB, 59860 MiB, 5091 MiB, 0 %, 0 %
