time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
317.8205532506108,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
318.8206020388752,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
319.8206536453217,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
320.82070046290755,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
321.8207505289465,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
322.8207862842828,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
323.82084553316236,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
324.8208855930716,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
325.8209443464875,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
326.8209788762033,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
327.8210314773023,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
328.8210937306285,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
329.8211441691965,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
330.8211876116693,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
331.82123771496117,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
332.8212762121111,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
333.8213401734829,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
334.8213756121695,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
335.8214262891561,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
336.82146625965834,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
337.82152054458857,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
338.82157748006284,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
339.8216283712536,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
340.8216688223183,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
341.82172602415085,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
342.8217610362917,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
343.8218182642013,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
344.821869764477,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
345.821926638484,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
346.82196813263,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
347.82201916351914,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
348.8220781367272,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
349.82211384922266,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
350.8221648558974,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
351.822208320722,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
352.82225893624127,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
353.8222943879664,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
354.8223513122648,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
355.8223857283592,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
356.82244015298784,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
357.82249004393816,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
358.8225403800607,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
359.8225922882557,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
360.82264918088913,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
361.822709614411,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
362.82276785187423,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
363.8228252250701,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
364.8228873219341,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
365.8229440432042,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
366.8230046611279,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
367.82306282036006,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
368.82311999052763,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
369.82318146526814,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
370.8232413996011,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
371.8232983276248,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
372.82335492409766,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
373.823411623016,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
374.82347010821104,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
375.8235275205225,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
376.82358432374895,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
377.8236489370465,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
378.8237060047686,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
379.8237682916224,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
380.8238248117268,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
381.8238819409162,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
382.82394414767623,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
383.82400183193386,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
384.8240634929389,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
385.8241206277162,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
386.82418065331876,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
387.8242435660213,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
388.8243013564497,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
389.82435967214406,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
390.8244162928313,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
391.8244741242379,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
392.8245337922126,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
393.82459064759314,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
394.82464819587767,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
395.82470940053463,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
396.82478266209364,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
397.8248443119228,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
398.82491210103035,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
399.82498300634325,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
400.82505167648196,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
401.82511508092284,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
402.8251843135804,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
403.8252528049052,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
404.825314424932,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
405.8253829367459,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
406.82544345222414,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
407.82550428435206,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
408.8255686406046,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
409.825630268082,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
410.82569040358067,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
411.82575009949505,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
412.8258099053055,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
413.825869301334,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
414.82593067362905,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
415.8259957488626,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 68 %, 51 %
416.82605603709817,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
417.82611529156566,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
418.8261757567525,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
419.82623889669776,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
420.8262993171811,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
421.8263594843447,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
422.8264217711985,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
423.82649271190166,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
424.8265704847872,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
425.82663878798485,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
426.826706584543,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
427.82676591165364,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
428.8268314190209,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
429.8269023858011,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
430.82697039470077,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
431.8270388599485,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
432.82709836773574,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
433.82716738060117,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
434.82723842188716,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
435.8273062389344,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
436.8273755405098,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
437.8274349141866,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
438.82749521173537,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
439.8275635521859,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
440.82761733978987,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
441.8276771772653,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
442.8277370966971,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
443.82779697328806,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
444.82786004431546,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
445.82791841961443,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
446.8279818445444,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
447.8280385378748,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
448.8280966524035,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
449.8281551003456,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
450.828211998567,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
451.8282739724964,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
452.82833129912615,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
453.82837666384876,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
454.82843516394496,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
455.8284702319652,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
456.82852944359183,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
457.8285653665662,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
458.82861752808094,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
459.8286796249449,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
460.82873116619885,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
461.8287667725235,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
462.8288166243583,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
463.82885268703103,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
464.8289179801941,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
465.8289761003107,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
466.8290356155485,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
467.8290994036943,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
468.8291599098593,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
469.82921851053834,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
470.82927648350596,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
471.82933455333114,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
472.8293960727751,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
473.82945256866515,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
474.82951854914427,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
475.82957718893886,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
