time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.8407873157412,0,282,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
662.8408474642783,0,282,48,64,91,68,0,0,0,0,1593,1980,0,0,30,11
663.8408970050514,0,280,48,66,92,69,0,0,0,0,1593,1980,0,0,30,11
664.8409360125661,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
665.840991396457,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,12
666.841041913256,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,30,10
667.8411017488688,0,292,48,66,92,70,0,0,0,0,1593,1980,0,0,29,12
668.8411401677877,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
669.8411934319884,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,29,10
670.8412349559367,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,29,10
671.8412835542113,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,29,10
672.8413207475096,0,281,49,64,92,71,0,0,0,0,1593,1980,0,0,42,10
673.8413714282215,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
674.8414073847234,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
675.8414617292583,0,288,48,66,92,70,0,0,0,0,1593,1980,0,0,31,12
676.841499524191,0,283,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
677.841550052166,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,29,11
678.8415922485292,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
679.8416475392878,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
680.8416920080781,0,283,48,65,91,68,0,0,0,0,1593,1980,0,0,30,10
681.8417465668172,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
682.8417811207473,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
683.8418251052499,0,288,48,65,91,69,0,0,0,0,1593,1980,0,0,30,10
684.8418776188046,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,28,11
685.8419198896736,0,285,48,65,91,69,0,0,0,0,1593,1980,0,0,30,10
686.8419695924968,0,277,47,66,91,70,0,0,0,0,1593,1980,0,0,29,11
687.8420073725283,0,276,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
688.8420622758567,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
689.8421021718532,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
690.8421564083546,0,287,50,66,92,71,0,0,0,0,1593,1980,0,0,29,11
691.8421910069883,0,285,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
692.8422431852669,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,31,10
693.8422986492515,0,285,48,65,91,69,0,0,0,0,1593,1980,0,0,31,11
694.8423513565212,0,278,47,66,92,70,0,0,0,0,1593,1980,0,0,29,11
695.8423859011382,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
696.8424431271851,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
697.8424771036953,0,283,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
698.8425283432007,0,282,48,64,92,69,0,0,0,0,1593,1980,0,0,30,12
699.8425671253353,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
700.8426188770682,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
701.8426616080105,0,288,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
702.8427132684737,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,28,11
703.8427700400352,0,283,48,64,92,69,0,0,0,0,1593,1980,0,0,30,11
704.8428283687681,0,284,47,66,92,70,0,0,0,0,1593,1980,0,0,30,10
705.8428677450866,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
706.8429106790572,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
707.8429594524205,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
708.843008916825,0,293,48,66,92,71,0,0,0,0,1593,1980,0,0,30,11
709.8430456090719,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
710.8430991638452,0,282,47,66,92,70,0,0,0,0,1593,1980,0,0,29,12
711.8431550655514,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
712.8432075046003,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
713.8432755116373,0,282,47,64,92,71,0,0,0,0,1593,1980,0,0,30,11
714.8433452956378,0,284,47,64,91,69,0,0,0,0,1593,1980,0,0,31,10
715.8434130847454,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,29,10
716.8434811998159,0,293,48,64,91,69,0,0,0,0,1593,1980,0,0,29,11
717.8435489330441,0,277,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
718.8436169531196,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
719.8436848763376,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
720.843749884516,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,31,12
721.8438181169331,0,280,48,65,92,69,0,0,0,0,1593,1980,0,0,30,12
722.8438869807869,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,32,11
723.8439550157636,0,283,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
724.8440257050097,0,292,47,65,92,70,0,0,0,0,1593,1980,0,0,29,10
725.8440950848162,0,276,47,66,91,69,0,0,0,0,1593,1980,0,0,29,11
726.8441941682249,0,283,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
727.8442582208663,0,283,47,64,91,70,0,0,0,0,1593,1980,0,0,30,10
728.8443261757493,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
729.8443883210421,0,283,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
730.8444568552077,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
731.8445218671113,0,263,47,64,27,20,0,0,0,0,1593,1980,0,0,30,11
732.8445871639997,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
733.8446564562619,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
734.8447186350822,0,293,48,64,91,69,0,0,0,0,1593,1980,0,0,32,11
735.8447868973017,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,31,10
736.8448547646403,0,278,47,66,92,70,0,0,0,0,1593,1980,0,0,29,11
737.8449227381498,0,285,47,66,91,70,0,0,0,0,1593,1980,0,0,30,12
738.8449908457696,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
739.8450609259307,0,279,48,64,92,71,0,0,0,0,1593,1980,0,0,29,11
740.8451201021671,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,29,11
741.8451790492982,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
742.8452393691987,0,289,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
743.8452985547483,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
744.8453603126109,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,86,12
745.8454216104001,0,282,47,66,92,70,0,0,0,0,1593,1980,0,0,30,10
746.8454803526402,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
747.8455391544849,0,283,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
748.8455978799611,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,28,11
749.845658171922,0,281,47,65,92,71,0,0,0,0,1593,1980,0,0,29,11
750.8457177635282,0,291,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
751.8457773812115,0,283,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
752.8458367846906,0,283,48,64,92,69,0,0,0,0,1593,1980,0,0,31,11
753.8458956051618,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
754.8459444064647,0,283,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
755.8459857851267,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
756.8460364285856,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
757.8460802063346,0,290,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
758.846129892394,0,280,47,65,91,69,0,0,0,0,1593,1980,0,0,30,10
759.8461662456393,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,31,12
760.8462109845132,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
761.8462449721992,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
762.8462808486074,0,282,50,65,92,71,0,0,0,0,1593,1980,0,0,30,11
763.8463315404952,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
764.8463711701334,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
765.8464281689376,0,290,48,64,92,69,0,0,0,0,1593,1980,0,0,30,10
766.8464653156698,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
767.8465006761253,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
768.8465561009943,0,282,47,66,92,70,0,0,0,0,1593,1980,0,0,30,11
769.8465920519084,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
770.8466473389417,0,280,48,66,91,68,0,0,0,0,1593,1980,0,0,30,10
771.8466847594827,0,280,47,65,92,69,0,0,0,0,1593,1980,0,0,30,10
772.8467356599867,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
773.8467783275992,0,290,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
774.8468323368579,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
775.8468734025955,0,282,48,66,92,69,0,0,0,0,1593,1980,0,0,29,10
776.8469253946096,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,29,10
777.8469603676349,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
778.8470154535025,0,279,48,65,91,70,0,0,0,0,1593,1980,0,0,29,12
779.8470497559756,0,279,47,65,91,69,0,0,0,0,1593,1980,0,0,30,12
780.847099583596,0,290,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
781.8471394237131,0,293,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
782.8471769206226,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
783.8472269065678,0,287,47,66,91,69,0,0,0,0,1593,1980,0,0,29,12
784.8472922667861,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
785.8473407439888,0,278,47,65,92,71,0,0,0,0,1593,1980,0,0,31,11
786.8473973404616,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
787.8474371246994,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
788.8474927786738,0,288,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
789.847528193146,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
790.8475671317428,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,28,11
791.8476085755974,0,284,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
792.8476697523147,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,29,10
793.8477120231837,0,281,48,66,91,69,0,0,0,0,1593,1980,0,0,30,10
794.8477622382343,0,284,47,65,92,69,0,0,0,0,1593,1980,0,0,30,12
795.8478144444525,0,283,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
796.8478679396212,0,290,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
797.8479062207043,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
798.8479678444564,0,282,48,66,92,71,0,0,0,0,1593,1980,0,0,30,12
799.8480291292071,0,278,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
800.8480882234871,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
801.8481468521059,0,280,47,66,91,69,0,0,0,0,1593,1980,0,0,29,10
802.8482059277594,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
803.8482675328851,0,281,47,65,92,71,0,0,0,0,1593,1980,0,0,29,18
804.8483228366822,0,291,47,64,91,70,0,0,0,0,1593,1980,0,0,29,10
805.8483775667846,0,281,47,66,92,70,0,0,0,0,1593,1980,0,0,29,12
806.848436370492,0,282,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
807.8484917450696,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
808.8485828172415,0,277,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
809.8486440051347,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
810.8487105686218,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
811.8487687651068,0,290,48,65,92,69,0,0,0,0,1593,1980,0,0,31,11
812.8488231375813,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
813.8488779570907,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,31,10
814.8489376734942,0,288,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
815.848995629698,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
816.8490560594946,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
817.849110936746,0,283,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
818.8491655401886,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
819.8492257688195,0,292,47,64,91,70,0,0,0,0,1593,1980,0,0,30,12
820.8492800816894,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
821.8493471685797,0,278,47,65,92,71,0,0,0,0,1593,1980,0,0,109,11
822.8494037631899,0,284,47,64,91,70,0,0,0,0,1593,1980,0,0,29,11
823.8494580555707,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
824.8495207447559,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
825.8495842758566,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
826.849651440978,0,279,47,66,92,71,0,0,0,0,1593,1980,0,0,35,10
827.8497186042368,0,291,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
828.8497786242515,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
829.8498377669603,0,289,48,65,91,69,0,0,0,0,1593,1980,0,0,29,10
830.8499052729458,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,37,11
831.8499599136412,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,30,11
832.8500189967453,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,29,10
833.8500736951828,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
834.8501347322017,0,288,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
835.8502038624138,0,282,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
836.8502642009407,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,29,10
837.8503274209797,0,286,47,65,91,70,0,0,0,0,1593,1980,0,0,29,10
838.8503879122436,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
839.8504447080195,0,285,49,66,92,71,0,0,0,0,1593,1980,0,0,64,12
840.8505010660738,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,30,11
841.8505560327321,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
842.8506149686873,0,293,47,65,91,69,0,0,0,0,1593,1980,0,0,29,10
843.8506712522358,0,282,47,65,91,70,0,0,0,0,1593,1980,0,0,29,46
844.8507263213396,0,285,47,65,92,71,0,0,0,0,1593,1980,0,0,30,11
845.8507877532393,0,285,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
846.8508427646011,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
847.8509017564356,0,278,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
848.850956870243,0,277,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
849.8510116375983,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
850.8510733880103,0,290,47,64,91,70,0,0,0,0,1593,1980,0,0,30,10
851.8511282168329,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,30,12
852.8511894326657,0,286,48,66,91,69,0,0,0,0,1593,1980,0,0,29,12
853.8512442279607,0,280,47,66,92,70,0,0,0,0,1593,1980,0,0,30,11
854.8513075727969,0,280,47,66,92,70,0,0,0,0,1593,1980,0,0,29,11
855.8513745572418,0,280,47,66,92,70,0,0,0,0,1593,1980,0,0,30,11
856.8514400608838,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
857.8515028245747,0,288,49,64,92,71,0,0,0,0,1593,1980,0,0,31,12
858.8515700120479,0,281,47,66,92,70,0,0,0,0,1593,1980,0,0,31,10
859.8516248110682,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
860.8516919147223,0,258,47,64,27,21,0,0,0,0,1593,1980,0,0,30,11
861.8517466895282,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
862.8518019560724,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
863.851893864572,0,286,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
864.8519616685808,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,31,10
865.852021375671,0,283,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
866.8520761150867,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
867.8521437291056,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
868.8522031474859,0,285,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
869.8522586133331,0,284,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
870.8523198608309,0,290,48,65,92,71,0,0,0,0,1593,1980,0,0,30,12
871.852376980707,0,288,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
872.8524318505079,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
873.8524936530739,0,278,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
874.8525488246232,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
875.8526041116565,0,284,47,64,92,71,0,0,0,0,1593,1980,0,0,30,12
876.8526660967618,0,287,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
877.8527210075408,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,31,10
878.8527829591185,0,288,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
879.8528375197202,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
880.8528931643814,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
881.8529518526047,0,284,47,64,92,70,0,0,0,0,1593,1980,0,0,31,10
882.8530063759536,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
883.8530645724386,0,282,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
884.8531315792352,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
885.8531874921173,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
886.8532459568232,0,288,47,66,92,70,0,0,0,0,1593,1980,0,0,30,12
887.8533004000783,0,281,47,66,92,69,0,0,0,0,1593,1980,0,0,31,11
888.8533627316356,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
889.8534169904888,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,30,12
890.8534721247852,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
891.8535305764526,0,279,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
892.8535850681365,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
893.8536438308656,0,279,47,64,92,71,0,0,0,0,1593,1980,0,0,30,17
894.8536991588771,0,286,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
895.8537550196052,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
896.8538156598806,0,282,47,65,91,69,0,0,0,0,1593,1980,0,0,32,11
897.8538726959378,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,31,10
898.8539274726063,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
899.8539948109537,0,283,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
900.8540495559573,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
901.8541194275022,0,288,47,65,92,69,0,0,0,0,1593,1980,0,0,29,14
902.8541871216148,0,281,47,66,92,70,0,0,0,0,1593,1980,0,0,29,11
903.8542570620775,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
904.8543252535164,0,281,47,64,91,70,0,0,0,0,1593,1980,0,0,30,10
905.854387845844,0,278,47,66,92,70,0,0,0,0,1593,1980,0,0,29,11
906.8544482570142,0,288,48,64,92,70,0,0,0,0,1593,1980,0,0,29,13
907.8545163348317,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
908.8545862007886,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
909.8546467870474,0,283,47,65,91,70,0,0,0,0,1593,1980,0,0,32,12
910.8547173198313,0,280,47,66,92,70,0,0,0,0,1593,1980,0,0,30,12
911.854775685817,0,283,49,64,92,70,0,0,0,0,1593,1980,0,0,30,12
912.8548343088478,0,283,47,66,92,70,0,0,0,0,1593,1980,0,0,29,12
913.8548936080188,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
914.8549531660974,0,291,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
915.8550143446773,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
916.855072921142,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,29,10
917.8551317453384,0,287,47,66,92,70,0,0,0,0,1593,1980,0,0,30,10
918.8551968391985,0,280,47,66,92,70,0,0,0,0,1593,1980,0,0,30,10
919.855256035924,0,281,47,65,91,69,0,0,0,0,1593,1980,0,0,30,10
920.8553269486874,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
921.8553854525089,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
922.8554455675185,0,283,47,66,91,70,0,0,0,0,1593,1980,0,0,30,12
923.8555046841502,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
924.8555676266551,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
925.8556287810206,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
926.8556877616793,0,277,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
927.8557496368885,0,280,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
928.8558109402657,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
929.8558759689331,0,289,48,64,92,71,0,0,0,0,1593,1980,0,0,30,11
930.8559466544539,0,288,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
931.8560231849551,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
932.8560849316418,0,285,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
933.856150124222,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
934.8562183901668,0,279,47,66,92,71,0,0,0,0,1593,1980,0,0,29,11
935.8562923409045,0,284,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
936.8563617914915,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
937.8564220406115,0,285,47,64,92,69,0,0,0,0,1593,1980,0,0,29,11
938.8564896006137,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
939.8565645199269,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
940.8566282838583,0,289,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
941.856692193076,0,283,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
942.8567623402923,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
943.8568269442767,0,274,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
944.8568948898464,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
945.8569617103785,0,284,47,66,91,70,0,0,0,0,1593,1980,0,0,29,12
946.8570290040225,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
947.8570983931422,0,282,48,64,92,71,0,0,0,0,1593,1980,0,0,30,11
948.8571663741022,0,283,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
949.8572258967906,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,29,11
950.8572888243943,0,282,47,65,91,69,0,0,0,0,1593,1980,0,0,30,12
951.857343936339,0,279,47,66,92,70,0,0,0,0,1593,1980,0,0,30,11
952.8574014548212,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
953.857462272048,0,288,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
954.8575303237885,0,283,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
955.8576003368944,0,284,47,65,91,69,0,0,0,0,1593,1980,0,0,29,11
956.8576605562121,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
957.8577209636569,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,29,12
958.8577862307429,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
959.8578537572175,0,283,47,66,92,70,0,0,0,0,1593,1980,0,0,30,12
960.8579238746315,0,289,48,65,92,69,0,0,0,0,1593,1980,0,0,29,11
961.8579833135009,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
962.8580512125045,0,278,47,66,92,70,0,0,0,0,1593,1980,0,0,31,11
963.8581110518426,0,283,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
964.8581703398377,0,284,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
965.858230823651,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,30,13
966.8582909759134,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,31,10
967.8583462368697,0,278,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
968.8584080357105,0,289,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
969.8584639560431,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
970.858523612842,0,282,50,64,92,71,0,0,0,0,1593,1980,0,0,38,12
971.8585832715034,0,281,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
972.8586438093334,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
973.85870314762,0,284,47,66,91,69,0,0,0,0,1593,1980,0,0,30,10
974.8587626330554,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
975.8588213771582,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
976.8588813990355,0,290,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
977.8589427601546,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
978.8590041156858,0,284,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
979.8590666484088,0,283,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
980.8591334372759,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
981.8592003695667,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
982.8592672236264,0,277,47,66,92,70,0,0,0,0,1593,1980,0,0,30,12
983.8593345619738,0,288,48,66,92,70,0,0,0,0,1593,1980,0,0,29,11
984.8593953531235,0,284,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
985.8594615813345,0,281,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
986.8595299720764,0,285,48,64,91,70,0,0,0,0,1593,1980,0,0,30,11
987.8595966678113,0,282,47,65,92,70,0,0,0,0,1593,1980,0,0,31,10
988.8596643228084,0,281,49,65,92,71,0,0,0,0,1593,1980,0,0,30,11
989.8597327079624,0,281,47,66,92,70,0,0,0,0,1593,1980,0,0,30,10
990.8597959205508,0,279,47,65,92,70,0,0,0,0,1593,1980,0,0,31,10
991.8598598130047,0,291,48,65,91,69,0,0,0,0,1593,1980,0,0,29,12
992.8599264360964,0,280,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
