time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
994.0909682158381,0,266,47,62,91,69,0,0,0,0,1593,1980,0,0,32,11
995.091038081795,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
996.0911109149456,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,33,11
997.0911817513406,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
998.0912537872791,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,29,12
999.0913227275014,0,265,47,64,91,69,0,0,0,0,1593,1980,0,0,30,22
1000.0913890451193,0,262,46,63,91,68,0,0,0,0,1593,1980,0,0,30,17
1001.0915029756725,0,271,46,62,91,69,0,0,0,0,1593,1980,0,0,32,12
1002.0915693305433,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1003.0916382912546,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1004.0917040556669,0,265,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1005.0917713679373,0,269,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1006.091916013509,0,267,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1007.0919853635132,0,262,47,63,90,69,0,0,0,0,1593,1980,0,0,32,11
1008.0920590627939,0,261,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1009.0921271350235,0,264,47,63,91,69,0,0,0,0,1593,1980,0,0,33,12
1010.0922766570002,0,266,47,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1011.0923491735011,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
1012.0924199279398,0,262,47,64,91,70,0,0,0,0,1593,1980,0,0,29,11
1013.0924932267517,0,264,46,62,91,68,0,0,0,0,1593,1980,0,0,30,11
1014.0925641357899,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,30,25
1015.0926354788244,0,263,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
1016.0927051883191,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,26
1017.0927766747773,0,273,47,62,91,69,0,0,0,0,1593,1980,0,0,30,10
1018.0928546730429,0,265,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
1019.0929221995175,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,32,12
1020.09299428761,0,265,47,61,90,69,0,0,0,0,1593,1980,0,0,30,11
1021.0930652488023,0,265,46,62,90,68,0,0,0,0,1593,1980,0,0,31,11
1022.0931360702962,0,272,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1023.0932082012296,0,265,47,63,90,69,0,0,0,0,1593,1980,0,0,32,11
1024.09327942878,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1025.0933453086764,0,265,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
1026.0934152305126,0,264,46,62,90,68,0,0,0,0,1593,1980,0,0,32,11
1027.0934858825058,0,266,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1028.0935572087765,0,265,47,63,90,69,0,0,0,0,1593,1980,0,0,31,12
1029.0936289262027,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1030.093699639663,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,29
1031.0937720034271,0,263,47,62,90,68,0,0,0,0,1593,1980,0,0,30,23
1032.0938440412283,0,267,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
1033.0939143411815,0,276,47,63,91,69,0,0,0,0,1593,1980,0,0,30,14
1034.0939870867878,0,265,46,63,91,69,0,0,0,0,1593,1980,0,0,30,28
1035.0942031629384,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,15
1036.0942745078355,0,262,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1037.0943927560002,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1038.094463787973,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,32,10
1039.09453571029,0,263,46,63,91,68,0,0,0,0,1593,1980,0,0,30,11
1040.0946071110666,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1041.0946735274047,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,34,11
1042.0947647877038,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1043.0948385503143,0,266,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1044.0949103794992,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,15
1045.0950232278556,0,265,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
1046.095094498247,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,32,11
1047.095159618184,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,10
1048.0952313058078,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
1049.095302734524,0,270,47,62,91,68,0,0,0,0,1593,1980,0,0,30,11
1050.0953764226288,0,271,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1051.0954386889935,0,264,47,63,91,70,0,0,0,0,1593,1980,0,0,32,12
1052.0955032352358,0,263,46,62,90,68,0,0,0,0,1593,1980,0,0,31,12
1053.0955668874085,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,31,14
1054.095637248829,0,268,47,61,91,69,0,0,0,0,1593,1980,0,0,30,11
1055.0957104228437,0,263,46,63,90,69,0,0,0,0,1593,1980,0,0,33,10
1056.0957708302885,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
1057.0958351045847,0,261,46,62,91,68,0,0,0,0,1593,1980,0,0,29,10
1058.0958981066942,0,263,46,61,91,69,0,0,0,0,1593,1980,0,0,30,10
1059.096063643694,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
1060.096124323085,0,263,46,63,90,69,0,0,0,0,1593,1980,0,0,30,12
1061.0961891505867,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,29,12
1062.0962475631386,0,262,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
1063.0963040795177,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1064.0963790025562,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
1065.0964450277388,0,264,46,62,90,68,0,0,0,0,1593,1980,0,0,32,20
1066.096507659182,0,273,46,62,91,69,0,0,0,0,1593,1980,0,0,31,30
1067.0965775270015,0,262,47,63,90,69,0,0,0,0,1593,1980,0,0,29,11
1068.0966476798058,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,31,11
1069.09671760723,0,265,46,62,91,70,0,0,0,0,1593,1980,0,0,31,12
1070.0967870354652,0,262,46,63,91,68,0,0,0,0,1593,1980,0,0,30,12
1071.096856707707,0,272,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1072.0969258006662,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,29,12
1073.0969948042184,0,267,46,62,91,69,0,0,0,0,1593,1980,0,0,33,11
1074.0970664601773,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,22
1075.0971360784024,0,264,46,63,91,68,0,0,0,0,1593,1980,0,0,31,16
1076.0972266253084,0,268,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1077.0972950365394,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1078.097352238372,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1079.0974148716778,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,29,10
1080.0974776837975,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1081.097535090521,0,267,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
1082.0975986476988,0,269,47,62,90,69,0,0,0,0,1593,1980,0,0,31,11
1083.0976619515568,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,29,12
1084.097723506391,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1085.0977936591953,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,31,12
1086.097862513736,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1087.0979341622442,0,272,46,62,90,69,0,0,0,0,1593,1980,0,0,29,11
1088.098004143685,0,261,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1089.0980646274984,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,32,11
1090.0981285981834,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,29,12
1091.098189810291,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
1092.0982523430139,0,267,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
1093.098313735798,0,263,47,62,90,68,0,0,0,0,1593,1980,0,0,31,11
1094.0983713138849,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1095.0984385982156,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1096.0984994266182,0,264,46,62,90,68,0,0,0,0,1593,1980,0,0,31,11
1097.0985719468445,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,32,12
1098.0986413657665,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,33,12
1099.0987131148577,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,32,12
1100.0987774636596,0,265,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
1101.0988462530077,0,265,46,62,91,68,0,0,0,0,1593,1980,0,0,30,11
1102.0989158526063,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
1103.0989874508232,0,271,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
1104.0990565158427,0,261,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1105.0991262234747,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,31,12
1106.0991957709193,0,262,47,62,91,68,0,0,0,0,1593,1980,0,0,31,12
1107.0992652103305,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1108.0993775557727,0,272,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1109.0994393117726,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1110.0994998272508,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,31,12
1111.0995617490262,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,32,12
1112.0996231194586,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1113.0996848996729,0,269,47,61,91,70,0,0,0,0,1593,1980,0,0,30,12
1114.0997467078269,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,31,10
1115.099809223786,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1116.0998724475503,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1117.0999389272183,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,32,10
1118.1000049430877,0,267,47,62,90,69,0,0,0,0,1593,1980,0,0,31,10
1119.1000614035875,0,264,46,62,91,68,0,0,0,0,1593,1980,0,0,30,17
1120.100121550262,0,270,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1121.1001850627363,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
1122.1002533584833,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
1123.1003166995943,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,33,11
1124.1003898233175,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,33,11
1125.1004539150745,0,271,46,64,91,69,0,0,0,0,1593,1980,0,0,31,20
1126.1005149781704,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1127.1005813609809,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
1128.1006477233022,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,25
1129.1007217224687,0,269,46,62,90,69,0,0,0,0,1593,1980,0,0,0,1
1130.1007914952934,0,238,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
1131.100856943056,0,265,46,62,91,70,0,0,0,0,1593,1980,0,0,33,11
1132.100914383307,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,29,12
1133.1009814906865,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,18
1134.1010533422232,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,33,11
1135.1011180784553,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1136.101181127131,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,31,12
1137.1012478079647,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,32,12
1138.1013148594648,0,271,46,64,90,69,0,0,0,0,1593,1980,0,0,30,10
1139.1013804990798,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,32,11
1140.1014417428523,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
1141.101506125182,0,264,47,62,92,70,0,0,0,0,1593,1980,0,0,31,11
1142.1015717163682,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,53,15
1143.1016326993704,0,270,47,62,92,70,0,0,0,0,1593,1980,0,0,32,11
1144.1017023604363,0,268,47,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1145.101769939065,0,265,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1146.1018331572413,0,270,47,62,92,70,0,0,0,0,1593,1980,0,0,29,13
1147.1018962450325,0,268,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1148.1019568182528,0,265,47,62,92,70,0,0,0,0,1593,1980,0,0,30,11
1149.102019507438,0,270,47,64,92,70,0,0,0,0,1593,1980,0,0,30,15
1150.1020933166146,0,261,46,63,91,68,0,0,0,0,1593,1980,0,0,29,16
1151.1021636743098,0,266,46,62,90,69,0,0,0,0,1593,1980,0,0,29,12
1152.1022296268493,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,32,11
1153.1023050546646,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1154.1024085190147,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1155.1024772264063,0,275,47,64,91,68,0,0,0,0,1593,1980,0,0,32,11
1156.1025427915156,0,275,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1157.102616475895,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,29,11
1158.1026896461844,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1159.102754862979,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,29,12
1160.1028224173933,0,268,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
1161.1028917506337,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1162.102960774675,0,265,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
1163.103029711172,0,264,46,62,91,68,0,0,0,0,1593,1980,0,0,30,10
1164.1031038165092,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1165.1031716428697,0,267,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1166.1032315716147,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1167.1033021192998,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1168.1034010406584,0,263,47,62,91,68,0,0,0,0,1593,1980,0,0,31,11
1169.1034655831754,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1170.103535266593,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1171.1036938559264,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,31,12
1172.1037626359612,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,32,10
1173.1038312669843,0,262,47,61,91,69,0,0,0,0,1593,1980,0,0,32,12
1174.1038995869458,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
1175.1039685867727,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,29,11
1176.1040296033025,0,265,46,63,91,68,0,0,0,0,1593,1980,0,0,30,22
1177.1040900107473,0,268,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1178.104158103466,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,32,11
1179.1042236164212,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
1180.1043123193085,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,30,13
1181.1044178158045,0,264,48,62,91,68,0,0,0,0,1593,1980,0,0,33,25
1182.1044885013252,0,267,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1183.1045584362,0,268,47,63,90,69,0,0,0,0,1593,1980,0,0,33,11
1184.1046354789287,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1185.104710366577,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,33,11
1186.1047752425075,0,265,47,64,91,69,0,0,0,0,1593,1980,0,0,31,10
1187.104845687747,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1188.1049433872104,0,271,47,62,90,69,0,0,0,0,1593,1980,0,0,60,12
1189.1050082203,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,31,12
1190.1050789076835,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
1191.105154082179,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1192.1052144672722,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1193.10528546758,0,268,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
1194.1053563430905,0,265,46,62,91,68,0,0,0,0,1593,1980,0,0,30,14
1195.1054277308285,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1196.10549287498,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,33,11
1197.105562923476,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1198.1056336909533,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,29,12
1199.1056971531361,0,274,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
1200.1057595647871,0,274,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1201.105840606615,0,264,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
1202.1059109251946,0,262,46,64,91,69,0,0,0,0,1593,1980,0,0,29,10
1203.1059827115387,0,267,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
1204.1060527022928,0,267,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1205.1061178464442,0,263,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
1206.1061931103468,0,263,47,62,91,70,0,0,0,0,1593,1980,0,0,31,12
1207.1062630359083,0,265,46,62,91,68,0,0,0,0,1593,1980,0,0,30,12
1208.1063264384866,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1209.1063967831433,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,29,11
1210.106467647478,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
1211.1065466031432,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1212.1066165622324,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,32,10
1213.1066812258214,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
1214.1068344879895,0,264,47,62,91,70,0,0,0,0,1593,1980,0,0,32,11
1215.1069026514888,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1216.1069692205638,0,273,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1217.107037767768,0,262,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
1218.107108451426,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1219.1071705706418,0,266,47,64,91,70,0,0,0,0,1593,1980,0,0,29,11
1220.1072335019708,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1221.1073025856167,0,274,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1222.1073705237359,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,33,11
1223.1074322666973,0,264,46,64,91,69,0,0,0,0,1593,1980,0,0,33,10
1224.1074990965426,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,31,23
1225.1075629144907,0,261,47,63,91,68,0,0,0,0,1593,1980,0,0,46,11
1226.1076210383326,0,269,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1227.1076798755676,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1228.1077253315598,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1229.107782298699,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
1230.1078442186117,0,264,47,62,91,68,0,0,0,0,1593,1980,0,0,30,11
1231.1078946199268,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1232.1079377904534,0,263,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
1233.107986599207,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1234.108049850911,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,32,12
1235.10810643062,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,35,13
1236.108174085617,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
1237.1082448307425,0,265,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
1238.1083111669868,0,263,46,63,90,68,0,0,0,0,1593,1980,0,0,30,11
1239.1083793826401,0,263,46,64,90,69,0,0,0,0,1593,1980,0,0,30,10
1240.1084493231028,0,265,47,63,90,69,0,0,0,0,1593,1980,0,0,32,11
1241.1085177473724,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
1242.1085870191455,0,272,47,62,90,69,0,0,0,0,1593,1980,0,0,33,12
1243.1086577773094,0,261,47,62,90,68,0,0,0,0,1593,1980,0,0,30,12
1244.1087261792272,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,34,11
1245.1087978873402,0,266,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1246.1088669318706,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1247.1089370865375,0,269,47,63,91,69,0,0,0,0,1593,1980,0,0,30,31
1248.1090030893683,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,33,11
1249.109073895961,0,262,47,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1250.1091386731714,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
1251.1092042066157,0,263,46,62,91,68,0,0,0,0,1593,1980,0,0,30,11
1252.1092735547572,0,267,47,62,90,69,0,0,0,0,1593,1980,0,0,31,12
1253.1093694232404,0,264,47,64,90,69,0,0,0,0,1593,1980,0,0,32,12
1254.1094405725598,0,263,46,61,90,69,0,0,0,0,1593,1980,0,0,29,10
1255.1095109693706,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,33,12
1256.1095726508647,0,263,46,63,91,68,0,0,0,0,1593,1980,0,0,60,12
1257.1096686627716,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,29,10
1258.1097359359264,0,270,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
1259.1098073665053,0,264,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
1260.1098744906485,0,265,47,62,90,69,0,0,0,0,1593,1980,0,0,32,12
1261.1099393945187,0,262,47,63,91,69,0,0,0,0,1593,1980,0,0,32,12
1262.110008854419,0,265,47,63,91,69,0,0,0,0,1593,1980,0,0,32,12
1263.110077643767,0,271,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
1264.110146496445,0,265,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
1265.1102182473987,0,266,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1266.1102751102298,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
1267.1103221345693,0,262,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1268.1103862617165,0,265,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
1269.1104424074292,0,262,46,62,90,68,0,0,0,0,1593,1980,0,0,31,14
1270.1105021424592,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1271.110562067479,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1272.1106275822967,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,29,11
1273.1106892656535,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,29,11
1274.1107567530125,0,269,47,62,91,68,0,0,0,0,1593,1980,0,0,32,11
1275.1108201891184,0,269,46,62,91,69,0,0,0,0,1593,1980,0,0,36,10
1276.1108852662146,0,264,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
1277.110945476219,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1278.1110111288726,0,267,47,64,90,69,0,0,0,0,1593,1980,0,0,30,28
1279.1110750008374,0,274,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
1280.1111357696354,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,32,12
1281.1111957989633,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,30,12
1282.1112690865993,0,262,46,63,91,68,0,0,0,0,1593,1980,0,0,31,11
1283.111336255446,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1284.1114069949836,0,268,47,62,90,69,0,0,0,0,1593,1980,0,0,31,26
1285.111471766606,0,264,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
1286.111532466486,0,262,47,61,91,69,0,0,0,0,1593,1980,0,0,30,11
1287.1115956008434,0,265,47,61,91,68,0,0,0,0,1593,1980,0,0,32,28
1288.1116632018238,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1289.11172869429,0,266,47,62,90,69,0,0,0,0,1593,1980,0,0,31,12
1290.1117833349854,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1291.1118391118944,0,262,47,62,91,69,0,0,0,0,1593,1980,0,0,30,10
1292.1119026895612,0,262,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
1293.1119736917317,0,266,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1294.1120401825756,0,265,47,62,91,70,0,0,0,0,1593,1980,0,0,30,12
1295.1121051833034,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
1296.1121824197471,0,272,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
1297.112247467041,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
1298.1123156491667,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,29,10
1299.1123852804303,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,29,12
1300.1124503109604,0,264,47,63,91,68,0,0,0,0,1593,1980,0,0,75,11
1301.1125208251178,0,270,47,64,90,69,0,0,0,0,1593,1980,0,0,32,11
1302.112588411197,0,265,47,63,90,69,0,0,0,0,1593,1980,0,0,32,11
1303.112656602636,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
1304.1127268224955,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,33,21
1305.1127993632108,0,265,47,62,90,68,0,0,0,0,1593,1980,0,0,31,12
1306.1128686256707,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1307.1129331476986,0,272,47,62,90,69,0,0,0,0,1593,1980,0,0,32,11
1308.1129973065108,0,263,46,64,91,68,0,0,0,0,1593,1980,0,0,31,11
1309.1130666546524,0,264,47,63,90,69,0,0,0,0,1593,1980,0,0,30,12
1310.113135330379,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
1311.1131998766214,0,265,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
1312.113264752552,0,270,47,62,90,69,0,0,0,0,1593,1980,0,0,31,11
1313.1133329346776,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
1314.1133874095976,0,263,47,64,91,69,0,0,0,0,1593,1980,0,0,32,12
1315.1134570986032,0,264,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
1316.1135252844542,0,266,47,63,91,69,0,0,0,0,1593,1980,0,0,29,10
1317.1135921832174,0,267,47,62,90,69,0,0,0,0,1593,1980,0,0,32,11
1318.1136541794986,0,261,47,62,91,68,0,0,0,0,1593,1980,0,0,30,11
